User Type,Username,Date,Text
[T],Knaster,2006-03-12T20:23Z,u can always count on reloaded ;) thx guys
,bigbilll,2006-03-12T23:16Z,cheer !!!!
,Hallon77,2006-03-13T16:10Z,SEEDA FĂ&#x2013;R HELVETE!!!!!!
,dan)(k,2006-03-13T17:30Z,"dude thers so many seeders, "
,rs04,2006-03-13T18:02Z,I downed this on 1 min. Hallon77: go and fix your line before crying like a little girl u fuck
,arefbaref,2006-03-14T17:31Z,tack fĂśr seedningen allihop
,CoffeDrunk,2006-03-16T06:20Z,Superb
,decado3960,2006-03-16T18:23Z,*sigh* reloaded to the rescue! 8p
,AfterDark,2006-03-18T00:11Z,Is there a difference between this crack and the one supplied with the game .iso file ?
,dan)(k,2006-03-19T03:07Z,"this is reloaded, makes all the difference"
,AfterDark,2006-03-19T14:57Z,It's the exact same crack as the one supplied with the Reloaded game release
,dan)(k,2006-03-20T06:21Z,released much earlier than the actual RELOADED release dickhole
,Wahlqvist,2006-03-21T07:35Z,"exactli, reloaded FOR THE WIN^^
great crack guys:D"
,iNQUiSiT0R,2006-05-13T13:47Z,SEED....pls...
,thuka,2006-05-22T15:03Z,"When i try to install the game i get this errors, that some files on my computer etc. bridge.pak doesn't match the file in the setup's .cab file.

what should i do then?"
,Sir_Wolfenstein,2006-09-16T21:49Z,Love all Commanods Games i have 1 2 3 and now 4 
,maream,2006-12-20T00:28Z,THANKS
,Olzyy,2007-04-22T13:58Z,"OMFG JESUS CHRIST, I DOWNLOADED THIS TORRENT IN ONE MINUTE!!!"
,tiebar90,2007-08-28T00:16Z,"i get some error when i run this crack..it says

""This application has failed to start because binkw32.dll was not found. Re-installing the application may fix this problem""

can anyone help me?
this also happened in the other reloaded cracks i dled and the acually game too
please help
i really wana play this game =("
