Filename,Size,Unit
/EUROPE -  Live world tour 1986/01 - Final countdown.mp3,7.19,M
/EUROPE -  Live world tour 1986/02 - Danger on the track.mp3,5.26,M
/EUROPE -  Live world tour 1986/03 - Ninja.mp3,6.04,M
/EUROPE -  Live world tour 1986/04 - Carrie.mp3,6.37,M
/EUROPE -  Live world tour 1986/05 - Time has come.mp3,5.76,M
/EUROPE -  Live world tour 1986/06 - Dreamer.mp3,2.32,M
/EUROPE -  Live world tour 1986/07 - Heart of stone.mp3,6.2,M
/EUROPE -  Live world tour 1986/08 - Seven door hotel.mp3,8.24,M
/EUROPE -  Live world tour 1986/09 - Open your heart.mp3,6.09,M
/EUROPE -  Live world tour 1986/10 - Rock the night.mp3,7.51,M
/EUROPE -  Live world tour 1986/11 - Dance the night away.mp3,5.63,M
/EUROPE -  Live world tour 1986/12 - Final countdown (Reprise).mp3,2.22,M
/EUROPE -  Live world tour 1986/AlbumArt_{3BE812CF-32D3-4989-83BA-DC3B4934FF81}_Large.jpg,5.34,K
/EUROPE -  Live world tour 1986/AlbumArt_{3BE812CF-32D3-4989-83BA-DC3B4934FF81}_Small.jpg,1.63,K
/EUROPE -  Live world tour 1986/AlbumArtSmall.jpg,1.63,K
/EUROPE -  Live world tour 1986/EUROPE -  Live world tour 1986.m3u,756,B
/EUROPE -  Live world tour 1986/EUROPE -  Live world tour 1986.sfv,1.65,K
/EUROPE -  Live world tour 1986/Folder.jpg,5.34,K
/Europe - Definitive Collection/01_Europe - The Final Countdown.mp3,9.53,M
/Europe - Definitive Collection/02_Europe - Rock The Night.mp3,7.52,M
/Europe - Definitive Collection/03_Europe - Carrie.mp3,8.32,M
/Europe - Definitive Collection/04_Europe - Cherokee.mp3,7.76,M
/Europe - Definitive Collection/05_Europe - Time Has Come.mp3,7.42,M
/Europe - Definitive Collection/06_Europe - Heart Of Stone.mp3,7,M
/Europe - Definitive Collection/07_Europe - Love Chaser.mp3,6.37,M
/Europe - Definitive Collection/08_Europe - On Broken Wings.mp3,6.86,M
/Europe - Definitive Collection/09_Europe - Superstitious.mp3,8.44,M
/Europe - Definitive Collection/10_Europe - Open Your Heart.mp3,7.42,M
/Europe - Definitive Collection/11_Europe - Let The Good Times Rock.mp3,7.53,M
/Europe - Definitive Collection/12_Europe - Sign Of The Times.mp3,7.87,M
/Europe - Definitive Collection/13_Europe - Tomorrow.mp3,5.7,M
/Europe - Definitive Collection/14_Europe - Prisoners In Paradise.mp3,8.31,M
/Europe - Definitive Collection/15_Europe - I'll Cry For You.mp3,7.73,M
/Europe - Definitive Collection/16_Europe - Halfway To Heaven.mp3,7.61,M
/Europe - Definitive Collection/17_Europe - Break Free.mp3,7.57,M
/Europe - Definitive Collection/18_Europe - Sweet Love Child.mp3,9.09,M
/Europe - Definitive Collection/AlbumArt_{B7E607A6-60E6-4DEC-9F22-8A05F9278590}_Large.jpg,13.56,K
