Filename,Size,Unit
/01 Endangered Species.mp3,4.92,M
/02 Horse Racing.mp3,2.57,M
/03 TV.mp3,1.33,M
/04 Bruce Forsyth.mp3,692.9,K
/05 Records.mp3,4.6,M
/06 Soul Time.mp3,1.59,M
/07 Russia.mp3,1.64,M
/08 Sir.mp3,2.86,M
/09 Celebrity Suicide.mp3,2.73,M
/10 Politics.mp3,1.34,M
/11 Labels.mp3,2.9,M
/12 Street Music.mp3,592.09,K
/13 Sex Manual.mp3,21.3,M
/14 Mona.mp3,3.23,M
/15 The Critics.mp3,3.16,M
/16 Intergalactic Sex.mp3,2.29,M
"/17 Rape, Death and Paralysis.mp3",2.78,M
/18 Lady Very Fart Teller.mp3,2.16,M
/19 I Can't Shit.mp3,1.56,M
/20 Sex Manual.mp3,7.76,M
/21 Stupid.mp3,362.29,K
/Transcript -- Ad Nauseam.doc,740.5,K
