User Type,Username,Date,Text
,mutual_aid,2006-11-16T18:28Z,"wow, thanks!"
,LOKI_LOKI,2006-11-17T01:13Z,I appreciate the interest everyone has seemingly taken to this torrent but please SEED!!  Already there are 40 leechers and this was just posted under 8 hours ago and there are only 2 seeders with myself being one of them.  If the rest of you would like to download this file faster please help to seed it.  Helping others will only help you in the long run.
,vagranthoo,2006-11-29T07:35Z,"Thanks for this excellent package!

I had successfully downloaded and installed this program. But it popped out a message box claiming that ""This version of the program is not licensed to run on your system"" when I run the main program. I have googled it but no meaningful results. Anybody can help me out of this? I do appreciate any kind of ideas.

Thanks!"
,LOKI_LOKI,2006-12-04T05:11Z,"I'm sorry, but I have not seen the error message you've mentioned.  I've done several installations on not only my machines but my friends as well and I've never seen this.  If anyone else has some information about this please post it here.  Thank you."
,LOKI_LOKI,2006-12-08T14:42Z,"I thought I would post this message from  vagranthoo.  He figured out what the problem is so maybe it will help anyone else who has a problem like this.
--------------------------------------------------------
Subject: About the \\""This version of the program is not licensed to run on your system\\"" error. 
Message:  
LOKI_LOKI, Thanks for your kindly help! Finally I got my question resolved. It\\\'s simply because I\\\'m using an Asian operating system. For more information please check out: http://www.rosettastone.com/knowledgebase/SSL/WebHelp/CD/This_version_is_not_licensed_to_run_on_your_system.htm The only difference between the so-called \\""new application CD\\"" and the one you\\\'ve provided in this DVD image is the file Xtras\\\\FLTXtra.x32. Simply by replacing this file everything just works fine. If you\\\'d like to integrate it into your images I can mail this file to you. I\\\'m sorry that I just forgot the address where I had downloaded it. Thanks again for your great job! vagranthoo 
--------------------------------------------------------

Thank you for letting me know.  Hopefully this will help others."
,tingtongmakkadangdang,2007-01-07T13:12Z,"Can't use this. Downloaded it and burnt it to DVD and it says the file is corrupt and unreadable.

Download problem or does the file just not work?"
,LOKI_LOKI,2007-01-20T19:12Z,"Dear tingtongmakkadangdang,

You must have  had a problem with your download because the iso image file works fine and is not corrupted.  Please delete what you have and try downloading it again."
,Andrc93,2007-01-23T05:18Z,Please Seed! 
,crazydiver,2007-03-08T16:00Z,have anywhere the applikation for mac and can seed it. please.....
,LOKI_LOKI,2007-04-06T21:37Z,"There is a folder Called ""Macintosh OSX"" on the disk, however I do not know anything about getting Rosetta Stone to work on a Mac as I don't own one and have hardly ever used one.  The file in the Mac folder is named ""TheRosettaStone.v2.0.7OSX_OnlyAppli.sit"" if that helps.

Good luck and let me know how it turns out and maybe others here can help."
,cafs13,2007-05-29T14:31Z,"Hi LOKI, firts of all thnks for sharing. a question i DL this torrent. i got the applic. working but i can't get the lenguage data working. do u have some help for me.  how to install it. i would like to learn dutch 

thanks 
"
,LOKI_LOKI,2007-05-30T08:17Z,"Most of this is posted in the info section at the top for the DVD but I'll post it here again.

First off this image file was created to work on IBM compatible PC's.  There is a file located on the disk for MAC's but I can't give you any help there as I've never worked with a MAC before.

Second, the image file will either HAVE to be burned to disk or you can use a program like Alcohol120% to Mount it on a Virtual DVD drive.

The reason for this is that the Disk has to be in the drive in order for it to work and see the languages.
If you burn the image you have to remember to keep the disk handy when you want to run the program.
If you mount the image file you never have to worry about putting the disk in the drive.

The image is created so that it will Autorun on insert so it should start automatically when you put it in the drive or mount it.

Remember after it is installed the Disk has to be in the drive or mounted in order to run.

Good Luck, Hope this helps."
,crazyninja73,2007-06-13T04:22Z,"Hi.. I want to know if u put the file that vagranthoo said..
bcoz i have the same problem..(""This version of the program is not licensed to run on your system"")
and have no idea how to solve it.."
,lilith138,2007-06-15T00:54Z,"Thanks Loki_Loki for making this file available, it's really a lifesaver. I'd have never been able to compile it all myself.

To crazyninja73: do you have another version of Rosetta Stone already installed on your pc? I had an old demo version on mine and it wouldn't let me install this one until I uninstalled the demo.  i hope you get it all resolved soon. "
,crazyninja73,2007-06-15T12:53Z,"Hi lilith138...
^^
no no.. the problem is kinda different.. its bcoz I'm using a asian OS.. so it happens.. so i was looking for a file that i need to change,^^
but thnx.. i solved it^^"
,netminderonline,2007-07-11T06:04Z,Does anyone know of where I can get a copy of the Xtras\\\\FLTXtra.x32 file so I can run this on an asian operating system???  Thanks!
,radhe,2007-08-03T14:44Z,"LOKI LOKI can you please send me that file for Asian OS?  I cant find it anywhere on the net

THANK YOU VERY VERY MUCH!
star17star@hotmail.com"
,JP71093,2007-08-15T07:04Z,"Can you PLEASE send the new FLTXtra.x32 file to my email address...
JPoon.07@gmail.com

I appreciate it!"
,TaZZe2345,2007-09-01T13:17Z,http://thepiratebay.org/tor/3791756
,kwitsach-haderach,2007-11-07T13:44Z,"Please seed, I haven't seen any activity in a while"
,kwitsach-haderach,2007-11-13T02:52Z,Please Seed!   I'm at 91%
,kurniel,2007-11-24T11:52Z,"First off all: thanks!! This is great. In a preveous version, that i could not get to work, there were covers . Unfortunately i have deleted them. Does anybody know where i can get them? I really need them. Thanks!"
,waltermb,2008-01-05T20:50Z,i was able to download--but i have noticed on several torrents i have tried--that after working for a few minutes in the program--what i have done isnt saved by the program. wonder if anyone knows what i am doing wrong-or if i should do something. looked all over the program for a switch--but it is supposed to save your work up to the point of closing automatically---every time i restart--it goes back to the beginning as if i never ran the program before--any suggestions greatly appreciatead.  robert
,mb11231,2008-01-06T00:04Z,"Hi LOKI_LOKI, first of all thanks for sharing this file.  I don't know what I am doing wrong, I downloaded the this FILE, burned it to a DVD, but when I insert the DVD in the DVD drive nothing happens, am I doing something wrong? Can any one please tell me how to solve this problem?  Thanks guys."
,ednum5,2008-01-15T00:24Z,"Hi mb11231, you probably need to start the Rosetta Stone application while the language DVD is in your DVD drive or mounted with Alcohol or Demon tools. None of the language discs I've seen start automatically."
,drtyygo,2008-01-15T05:38Z,just a quick question.. when using nero to burn the iso what do you click to burn the iso to a dvd?
,ednum5,2008-01-15T16:51Z,"Use ImgBurn instead, it's lots easier, no pointless complication of the interface and it appears in the context menu when you right-click an iso file in windows explorer."
,drtyygo,2008-01-17T05:34Z,"I did use imgburn, but when i try to install the program i get a error message saying ""error executing file, the requested operation requires elevation""  Do you know how to fix this??"
[V],cezen,2008-01-22T23:24Z,"*Hi all, has anyone actually confirmed through using this that it is indeed all it says it is?  Are ALL the parts to ALL the individual units here?  

*Rosetta Stone does not sell a product with ALL the languages.  THe only thing they have close is a free disc with limited capacity.  

*So.. was this put together from complete copies of ALL the different langauges?  or is this just a copy of the free disc ( which you can get from rosetta stone.com)  .  

*While i have not downloaded and used this particular torrent, it does have the same files listed as the ulitmate language pack which is simply a copy of the free disc from the manufactuerer... call them to get this for FREE without the code written to steal your info.. yes, i love this site and use it ALOT, and 

*yes I am careful about what i download ESPECIALLY when it seems too good to be true.....got a credit card?  buy the software legit from rosetta stone, call them in 1 month ( after you made your own iso) and get ALL your money back except shipping.  Works like a charm and they don't ask questions.  

*Another thing, i have found that the languages that are listed individually in the torrent index are legitimate and have not been messed with as far as hidden apps/exe files.  I have had no bad experiences with downloading the individual languages and using them.  

*stepping off soapbox"
,Coolman66,2008-04-16T01:27Z,Thanx. Works good for me.
,LOKI_LOKI,2008-06-07T05:03Z,"Sorry Guys, I had forgotten my password and was unable to get back in to this account to post comments.
To answer cezen's question.  This is not a copy of the free discs.  This is a compilation that was first put together by BobbyJoe but all he did was provide the files then you had to use your tech savvy smarts to figure out how to make it work and some of the languages didn't work so what I did was tried to make it easy for people to use.  First, I fixed the languages that didn't work then I decided to put everything on 1 DVD that I possibly could then make the image file.
The reason I made the image file is quite frankly because I got tired of trying to walk people through my other upload.  People just couldn't figure it out.  There are a lot less questions here compared to the other UL."
,mrgatsby69,2008-07-23T15:55Z,"Hey there LOKI LOKI i had a favor to ask of u.  I am looking for just the associated image files to make the languages work... mainly i am looking for the pct01-08 files.  if you can help me out, i would appreciate it so much...thank you"
,skvoznyak,2008-09-19T21:28Z,"Hey LOKI_LOKI thanks for the work done
I have a question I've downloaded the ISO and mounted with Magic ISO-- everything works great.
but then I've tried to burn it with ImgBurn and it can't finalize the disk. What do i do wrong?
thank you"
,morrison0880,2008-10-30T21:39Z,"Hey all. Go to 
http://thepiratebay.org/torrent/3865583/Rosetta_Stone_Ultimate_Language_Disk_v2.iso
You get every language in an iso file. No Extracting, all you have to do is burn it to a disc with PowerISO or Alcohol and it autostarts when you load it. You can also mount it to your virtual drive. It comes with all the help files, language sheets, and even a bonus language program. Works perfectly. I got this about a year ago and I love it.
Oh, and only 3.62 GB, so it fits perfectly on a DVD, or takes up as little space on your HD as possible. Trust me, this is the easiest way to go. I tried torrents like this, and the set up and installation alone was the biggest pain in the a...With this, no installation is needed.

The file is in ISO format. You don't have to install the program to your computer. You can use PowerISO to burn it to a disc, and it will autorun on your computer anytime after you put the disc in. Or, if you don't want to burn it, simply use the ""Mount"" option in PowerISO and choose to mount image to drive [E]. It should then open up the file folder with RS in it. If it doesn't, go to ""My Computer"", right click on your new (E) drive, and click run. That's all you have to do. Rosetta Stone will run on its own, no installation needed, no extracting files, it is all self-contained. You will see every language, all you have to do is choose one and off you go."
