Filename,Size,Unit
/01-Intro - Ayala (Dj Giann & Santana).mp3,1.53,M
/02- Kriz & Angel - Fua (Nelly).mp3,3,M
/03-Hector El Bambino - Calor (Lunny Tunes).mp3,3.79,M
/04-Divino - Un Simple Bandolero (Dj Giann & Santana).mp3,2.72,M
/05-Don Omar - Dale Don (Nelly).mp3,3.18,M
/06-Zion y Lennox-Cuanto Tengo Que Esperar.mp3,2.94,M
/07-Y.A.V.I.A.H. -Yaviah.mp3,3.49,M
/08-Eddie Dee-Po' Encima.mp3,3.23,M
/09-Khriz y Angel De Lao A Lao (f. Gocho).mp3,3.3,M
/10-Jon Eric - En Busca De Una Polla (Dj Giann & Santana).mp3,3.1,M
/11-Gocho Ft. Willi - Culpables (Dj Giann & Santana).mp3,2.82,M
"/12-Polaco - Esto Es Guillaera (Dj Giann, Santana & Nelly).mp3",2.64,M
/13-Jomar - Rabia (Dj Giann & Santana).mp3,2.59,M
/14-Divino - Sin Tu Presencia (Dj Giann & Santana).mp3,3.12,M
/15-Wiso G - El Vacilon (Rafy Mercenario).mp3,3.24,M
/16-Kriz Y Angel Ft. Gocho - De Lao A Lao (rmx) (Mr. G & Nelly).mp3,3.34,M
