Filename,Size,Unit
/01 - Foo Fighters - Stacked Actors.mp3,6.77,M
/02 - Foo Fighters - Breakout.mp3,5.43,M
/03 - Foo Fighters - Learn To Fly.mp3,6.09,M
/04 - Foo Fighters - Gimme Stitches.mp3,5.74,M
/05 - Foo Fighters - Generator.mp3,6.24,M
/06 - Foo Fighters - Aurora.mp3,8.85,M
/07 - Foo Fighters - Live-In Skin.mp3,6.6,M
/08 - Foo Fighters - Next Year.mp3,7.51,M
/09 - Foo Fighters - Headwires.mp3,7.18,M
/10 - Foo Fighters - Ain't It The Life.mp3,6.48,M
/11 - Foo Fighters - M.I.A.mp3,6.14,M
