User Type,Username,Date,Text
,Timmy,2004-08-13T10:05Z,Det var på tiden att den här dök upp. Tack som fan.
,b-man,2004-08-13T18:05Z,"Det här var min första torrent, skulle bara testa hur det fungerade.
Tänkte inte på att det precis släppts en dvdripp (8/8).
Sorry.
Jag låter den gå iaf."
,Timmy,2004-08-13T23:03Z,Fy fan vad unken den va. Det var länge sen jag såg en så dålig film. Men den var lika rubbad som jag hade förväntat mig.
,demme,2004-09-17T11:01Z,"Haha mm, filmen suger men den är sjukt sjuk ;)"
,b-man,2004-10-06T02:48Z,"Ser att det är ett gäng leechare, seedar igen tills någon är klar."
,Intel,2005-01-12T20:29Z,skulle någon kunna seeda denna. 
,Intel,2005-01-18T16:02Z,"Tycker så... Seeda!

Tack"
,Intel,2005-01-18T21:19Z,seeda snälla! kom igen nu
,Intel,2005-01-19T19:39Z,Det verkar som om den här är död?
,b-man,2005-02-18T17:18Z,"Den brukar vara död ibland, men helt plötsligt så kommer det tillbaka nån seedare.
Har inte kvar filmen själv längre, så tyvärr kan jag inte hjälpa till..

Nu verkar det finnas 1 iaf..."
,istillknow,2005-04-02T04:19Z,can you please reseed?thanks:)
,Macky,2005-05-03T11:35Z,Please seed someone!!!
,The Cunt Of MonteCristo,2005-07-15T21:29Z,Jag gillar Cradle men den här filmen är under all kritik.
,Death Metal,2006-01-08T03:48Z,"OMG "" error """
,bonden_no1,2006-02-09T06:28Z,seed plz i must see this movie
,bonden_no1,2006-02-10T13:12Z,snälla kan man få lite seed på denna
,ZeeZed,2006-02-12T20:49Z,"jag tänker seeda tills jag har laddat upp tio gånger filmens stolek, sen kommer jag inte orka längre"
,LordKrok,2006-09-28T22:10Z,Har den på original dvd men de e synd att säga att de e en bra film :P
,qweast,2007-01-22T14:00Z,"jävligt synd att cradle of filth släpper denna film.
riktigt jävla dålig, faktiskt :/"
,b-man,2007-11-08T22:05Z,"Blev ganska förvånad när jag upptäckte att denna torrent fortfarande är vid liv. Det är över tre år sedan jag lade upp den nu.
Bra jobbat :)"
,Gruffstah,2007-12-01T11:09Z,Please Seed! I really want this film! xD
