User Type,Username,Date,Text
,FreddeKruger,2007-08-04T00:00Z,Nån chans att denna film kommer på DVD?
,the_crazy_swede,2007-08-04T19:38Z,tack tack
,bearwolf,2007-08-10T21:42Z,"hahahahaha, det bästa med den här var den apkassa textningen, översättningsfel och stavfel om vart annat. "
,fenris1985,2007-08-13T14:49Z,"Vad är det för fel på folk som måste bränna in textning? KORREKTURLÄS för helvete.

Varför kan inte folk som textar varken svenska eller engelska?

Den här filmen påminner mig om varför jag aldrig laddar hem subs "
,Raul_Anakin,2007-08-14T18:49Z,"Okej, jag kan hålla med om att det är surt med en inbränd text som är kass. Men jag tycker oxå att det är kasst med folk som klagar på översättningar utan att skriva några själv."
,doggelito0,2007-08-28T00:56Z,http://torrents.thepiratebay.org/3727635/Family.Guy.S05E09.SWESUB.PDTV.XviD-SweTV.3727635.TPB.torrent
,dystop,2008-01-02T00:41Z,"Det måste vara den i särklass sämsta textningen jag någonsin har varit med om, och jag har sett på koreanska piratversioner av amerikanska rullar. Tanka inte hem dethär."
,kevin96,2008-05-24T22:03Z,seeda
,Dooffie,2008-07-01T20:52Z,Seed!!
,Zawaq,2009-07-27T03:39Z,"Jag har sett många dåligt översatta undertexter, men den här tar priset."
,mfuisea,2009-08-30T16:19Z,håller med dej Albin_bobbo  xD
,sordax,2010-01-24T00:06Z,"Hahaha, fyfan :P
Asså tack för att du laddar upp men strunta i att texta nästa gång, det är inget för dig. XD"
