Filename,Size,Unit
/Abgehfaktor.m3u,511,B
/album_info_tracklist.txt,637,B
"/Aquagen - 01 - Achtung, Achtung.mp3",2.59,M
/Aquagen - 02 - Phatt Bass (Aquagen Club Mix).mp3,6.67,M
/Aquagen - 03 - Lovemachine (LP Version).mp3,5.5,M
/Aquagen - 04 - Partyalarm (und AB Geht's).mp3,5.06,M
/Aquagen - 05 - Funky Flow.mp3,8.32,M
/Aquagen - 06 - Ihr Seid So Leise!.mp3,5.04,M
/Aquagen - 07 - Capricorn.mp3,9.05,M
/Aquagen - 08 - Die Macht Der Nacht.mp3,9.32,M
/Aquagen - 09 - Face Off.mp3,10.5,M
"/Aquagen - 10 - 3, 2, 1- Feiern.mp3",6.77,M
/Aquagen - 11 - Tanz Fur Mich (Single Version).mp3,5.02,M
/Aquagen - 12 - Destination Dance.mp3,6.23,M
/Aquagen - 13 - Pioneers In Space.mp3,8.12,M
/Aquagen - Abgehfaktor (Back).jpg,49.5,K
/Aquagen - Abgehfaktor (CD1).jpg,32.5,K
/Aquagen - Abgehfaktor (Front).jpg,61.36,K
