User Type,Username,Date,Text
,marcusbenne,2005-03-18T13:51Z,man tackar så mycket
,larax,2005-03-18T15:35Z,Supert!!! Takker.
,soscar,2005-03-21T00:48Z,no dts on extras.........
,fito_27,2005-03-24T20:56Z,"Only Dts in 8 songs.

In the rest of the DVD the DTS is erased.

Thank you for all
"
,olson,2005-04-03T09:48Z,"There were no DTS track for the extras from the beginning, I'm pretty sure..."
,Rajje,2005-04-03T19:18Z,"Tackar!!!

Är det någon som har Secret World Live-DVDn? "
,carlosmedas,2005-06-04T09:21Z,"Tanks for the release, but... no more seeders for this full ISO ?

Thx in advance 4 sharing it"
,bart1971,2006-02-16T11:42Z,Please seed again!
,biggirafe,2007-02-28T19:54Z,Please re-seed stuck on 59%
,polgarem1,2009-09-17T21:03Z,seed please
