Filename,Size,Unit
/00-ost-men_in_black_-_the_album-retail-1997-cbm.m3u,684,B
/00-ost-men_in_black_-_the_album-retail-1997-cbm.nfo,2.07,K
/00-ost-men_in_black_-_the_album-retail-1997-cbm.sfv,2.28,K
/01-will_smith-men_in_black-cbm.mp3,4.64,M
/02-snoop_doggy_dogg_featuring_jd-we_just_wanna_party_with_you-cbm.mp3,6,M
/03-ginuwine-im_feelin_you-cbm.mp3,5.98,M
/04-alicia_keys-dah_dee_dah_(sexy_thing)-cbm.mp3,4.91,M
/05-will_smith-just_cruisin-cbm.mp3,5.6,M
/06-the_roots_featuring_dangelo-the_notic-cbm.mp3,7.18,M
/07-trey_lorenz-make_you_happy-cbm.mp3,6.01,M
/08-nas-escobar_97-cbm.mp3,4.47,M
/09-emoja-erotik_city-cbm.mp3,5.42,M
/10-a_tribe_called_quest-same_ol_thing-cbm.mp3,5.84,M
/11-destinys_child-killing_time-cbm.mp3,7.32,M
/12-3t-waiting_for_love-cbm.mp3,5.58,M
/13-de_la_soul-chanel_no._fever-cbm.mp3,3.74,M
/14-buckshot_lefonque-some_cow_fonque_(more_tea_vicar)-cbm.mp3,7.02,M
/15-danny_elfman-m.i.b._main_theme-cbm.mp3,4.33,M
/16-danny_elfman-m.i.b._closing_theme-cbm.mp3,3.85,M
