Filename,Size,Unit
/-01- Wrath of the Math.mp3,1.08,M
/-02- The Frustrated Nigga.mp3,3.63,M
/-03- Black Cowboys.mp3,4.27,M
/-04- The Bullshit.mp3,2.31,M
/-05- Whatever.mp3,3.75,M
/-06- Physical Stamina.mp3,3.53,M
/-07- One Day.mp3,2.57,M
/-08- Revenge of the Prophet (Part 5).mp3,4.68,M
/-09- Scientifical Madness.mp3,4.86,M
/-10- Not the Average.mp3,5.02,M
/-11- Me or the Papes.mp3,5.07,M
/-12- How I'm Livin'.mp3,5.02,M
/-13- Too Perverted.mp3,3.84,M
/-14- Ya Playin' Yaself.mp3,4.33,M
/-15- Invasion.mp3,5.34,M
