User Type,Username,Date,Text
,risberg#3,2007-01-01T11:25Z,Is it really the Film when he executes :O?
,copywriter,2007-01-01T12:03Z,"no, this is filesharing everything i posible"
,spids,2007-01-01T12:54Z,"It's a ""FAKE""

It's only the bad shakin' clip, filmed by a cell phone...........It's old stuff."
,bigpigg,2007-01-01T15:54Z,saddam och bin laden kan suga min kuk!!!!! r채tt 책t den j*vla diktatorn!! brinn i helvetet!!!
,Humpie,2007-01-01T16:14Z,It's not fake if its the phone one you fucking idiot. 
,topolab,2007-01-01T16:28Z,"yeah this is it, i got it on 30 dec, too"
,JoakimLj,2007-01-01T20:28Z,"haha.. here is a translation of bigpigg's text (for those who don't understand swedish)
saddam and bin laden can suck my dick!!!!! He deserved it, the ****ing dictator!! burn in hell!

I love it, good movie :)"
,Zea Moore4,2007-01-01T23:56Z,"YESSS go terror, nothing like killing a lot of inecent people in a unjust holy war of a non existing god. FUCK EVERYONE WHO PICKS UP A GUN TO KILL. i don't care if u are from India, USA, Irak or the british island. if u kill, u Should die for it. If we all put away the anger, hate and envy, all we have is peace. There is no god, only GREED. Do U worship it????? think about that befor u judge Sadam and bush and everyone like them. 

LONG LIVE PEACE"
,topher27,2007-01-02T00:10Z,"Hey bushisadickhead get your facts straight...The Israeli/Palistinen war has been going on for hundreds and hundreds of years, Its a religon based war, and if you want to start blaming someone start blaming the Palestinens considering that Israel is an aly of Canada and the U.S!!!!!!1"
,mete,2007-01-02T00:22Z," topher27 - 2007-01-02 00:10 GMT:

Hey bushisadickhead get your facts straight...The Israeli/Palistinen war has been going on for hundreds and hundreds of years, Its a religon based war, and if you want to start blaming someone start blaming the Palestinens considering that Israel is an aly of Canada and the U.S!!!!!!1

Hehe man for the first the war between those two countries began after ww2 so it not for hundreds of years it more lik 50 years. And its not about religon it about palestines country being invaded by jews because they wanted a country after ww2 and the massive support the jews got from the countries they run like USA ect  ect. So topher plz get your fact straight next time, maybe yo will now say that jews had that    area of country 2000 years ago but then the native americans (indians) should hae US so that doesnt really work.

Im not english so i cant spell"
