Filename,Size,Unit
/CD1/101-dj_roz-intro - www.pctorrent.com.mp3,798,K
/CD1/102-50_cent-candy_shop_feat._olivia - www.pctorrent.com.mp3,4.07,M
/CD1/103-50_cent-nah - www.pctorrent.com.mp3,3.11,M
/CD1/104-50_cent-disco_inferno - www.pctorrent.com.mp3,4.26,M
/CD1/105-50_cent-realest_niggaz_feat._notorious_b.i.g. - www.pctorrent.com.mp3,3.68,M
/CD1/106-50_cent-bump_heads_feat._eminem_lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,5.46,M
/CD1/107-50_cent-fuck_you - www.pctorrent.com.mp3,4.59,M
/CD1/108-50_cent-you_heard_me - www.pctorrent.com.mp3,4.42,M
/CD1/109-50_cent-the_repercussions - www.pctorrent.com.mp3,4.21,M
/CD1/110-50_cent-your_lifes_on_the_line - www.pctorrent.com.mp3,4.35,M
/CD1/111-50_cent-bad_news_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,5.47,M
/CD1/112-50_cent-gunz_for_sale - www.pctorrent.com.mp3,3.68,M
/CD1/113-50_cent-true_loyalty_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,3.9,M
/CD1/114-50_cent-8_more_miles_(g_unit_remix)_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,4.71,M
/CD1/115-50_cent-g_unit_anthem_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,4.36,M
/CD1/116-50_cent-follow_me_gangster_feat._tony_yayo_and_lloyd_banks - www.pctorrent.com.mp3,4.31,M
/CD1/117-50_cent-gangsta_shit_feat._young_buck_and_lloyd_banks - www.pctorrent.com.mp3,4.95,M
/CD1/118-50_cent-till_i_collapse - www.pctorrent.com.mp3,1.84,M
/CD1/119-50_cent-da_hood_feat._brooklyn - www.pctorrent.com.mp3,2.85,M
/CD1/120-50_cent-realest_killers_feat._2pac - www.pctorrent.com.mp3,3.55,M
/CD1/121-50_cent-get_out_of_the_club - www.pctorrent.com.mp3,4.87,M
/CD1/122-50_cent-slow_doe - www.pctorrent.com.mp3,4.65,M
/CD1/123-50_cent-rowdy_rowdy - www.pctorrent.com.mp3,4.67,M
/CD1/124-50_cent-p.i.m.p._(remix)_feat._snoop_dogg lloyd_banks_and_young_buck - www.pctorrent.com.mp3,5.81,M
/CD1/125-50_cent-wankster - www.pctorrent.com.mp3,4.49,M
/CD1/126-50_cent-places_to_go - www.pctorrent.com.mp3,4.52,M
/CD2/201-50_cent-dem_nuh_ready_feat._sean_paul - www.pctorrent.com.mp3,2.41,M
/CD2/202-50_cent-how_to_rob_feat._the_madd_rapper - www.torrentazos.com - www.pctorrent.com.mp3,5.23,M
/CD2/203-50_cent-you_no_gangsta - www.pctorrent.com.mp3,4.36,M
/CD2/204-50_cent-soldier_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,4.84,M
/CD2/205-50_cent-angels_feat._young_buck_and_lloyd_banks - www.pctorrent.com.mp3,4.87,M
/CD2/206-50_cent-thug_love_feat._destiny_child - www.pctorrent.com.mp3,3.93,M
/CD2/207-50_cent-21_questions_feat._nate_dogg - www.pctorrent.com.mp3,4.52,M
/CD2/208-50_cent-power_of_the_dollar - www.pctorrent.com.mp3,4.25,M
/CD2/209-50_cent-money_by_any_means - www.pctorrent.com.mp3,4.18,M
/CD2/210-50_cent-da_heatwave_feat._n.o.r.e. - www.pctorrent.com.mp3,4.69,M
/CD2/211-50_cent-dead_men_cant_talk - www.pctorrent.com.mp3,3.64,M
/CD2/212-50_cent-hail_mary_feat._eminem_and_busta_rhymes - www.pctorrent.com.mp3,6.16,M
/CD2/213-50_cent-watch_what_u_say - www.pctorrent.com.mp3,3.15,M
/CD2/214-50_cent-im_a_hustler - www.pctorrent.com.mp3,4.25,M
/CD2/215-50_cent-the_hit_(money_makes_the_world) - www.pctorrent.com.mp3,4.04,M
/CD2/216-50_cent-in_the_club - www.pctorrent.com.mp3,3.65,M
/CD2/217-50_cent-the_grind_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,4.77,M
/CD2/218-50_cent-ghetto_quran - www.pctorrent.com.mp3,5.55,M
/CD2/219-50_cent-the_good_die_young - www.pctorrent.com.mp3,4.54,M
/CD2/220-50_cent-back_down - www.pctorrent.com.mp3,3.59,M
/CD2/221-50_cent-extasy_feat._lloyd_banks_and_tony_yayo - www.pctorrent.com.mp3,4.77,M
/CD2/222-50_cent-50_shot_ya - www.pctorrent.com.mp3,4.66,M
/CD2/223-50_cent-that_aint_gangsta - www.pctorrent.com.mp3,4.03,M
/CD2/224-50_cent-so_good_to_me - www.pctorrent.com.mp3,2.86,M
/CD2/225-50_cent-the_glow - www.pctorrent.com.mp3,4.76,M
