Filename,Size,Unit
/A Hit Gone Wrong - Deadbolt.MP3,2.06,M
/Alcohol - Long Tall Texans.MP3,2.83,M
/Angel's Wings-Social Distortion.MP3,4.56,M
/Asshole - Os Catalepticos.MP3,2.27,M
/Atomic Zombie - Os Catalepticos.MP3,3.34,M
/Barbecque Girl - Os Catalepticos.MP3,2.61,M
/Billy's Dead - Deadbolt.MP3,2.7,M
/Border Radio - Long Tall Texans.MP3,2.9,M
/Cannibal Holocaust - Os Catalepticos.MP3,2.69,M
/Cursed - Os Catalepticos.MP3,6.14,M
/Das Ufengloufen Dance - Eight Ball Grifter.MP3,1.51,M
/Death Train - Os Catalepticos.MP3,2.98,M
/Don't I Know It - Long Tall Texans.MP3,1.86,M
/Don't Take Me for Granted-Social Distortion.MP3,3.47,M
/Dragstrip 77 - El Vampiro (rockabilly).MP3,3.16,M
/Dragstrip 77 - Lady Luck..MP3,2.34,M
/Faithless-Social Distortion.MP3,2.78,M
/Footprints on My Ceiling-Social Distortion.MP3,4.71,M
/Freaks - Os Catalepticos.MP3,2.8,M
/Gambling With A Demon. - Os Catalepticos.MP3,2.54,M
/Ghastly Ones - (Everybody's Doin') The Ghastly Stomp.MP3,3.65,M
/Ghastly Ones - A Final Warning....MP3,383.23,K
/Ghastly Ones - Action Squad.MP3,1.72,M
/Ghastly Ones - An Invitation....MP3,497.93,K
/Ghastly Ones - Attack of Robot Atomico.MP3,2.79,M
/Ghastly Ones - Deadbeat.MP3,2.83,M
/Ghastly Ones - Diabolo's Theme.MP3,1.95,M
/Ghastly Ones - Hangman Hangten.MP3,2.28,M
/Ghastly Ones - Haunting We Will Go Go.MP3,1.7,M
/Ghastly Ones - House on Haunted Hill.MP3,2.55,M
/Ghastly Ones - Lonesome Undertaker (Apache Ripoff).MP3,2.38,M
/Ghastly Ones - Los Campiones Del Justicio.MP3,3.39,M
/Ghastly Ones - Mysterion.MP3,3.05,M
/Ghastly Ones - Pacific Ghost Highway....MP3,746.5,K
/Ghastly Ones - Spookmaster.MP3,2.31,M
/Ghastly Ones - Surfin' Spooks.MP3,1.43,M
/Ghastly Ones - The Boys Go Creeping.MP3,802,K
/Ghastly Ones - Thunderh.MP3,2.05,M
/Ghastly Ones - banshee beach.MP3,2.07,M
/Ghastly Ones - doctor diablo speaks.MP3,888,K
/Ghastly Ones - haulin hearse.MP3,2.19,M
/Ghastly Ones - hollywood nocturne.MP3,3,M
/Halloween Night - Phantom Rockers.MP3,934,K
/Hank's Cadillac - Deadcats.MP3,2.19,M
/Hearse Driver - Os Catalepticos.MP3,2.52,M
/Henry - Os Catalepticos.MP3,1.35,M
/Highway 101-Social Distortion.MP3,3.42,M
/Hot Rod Funeral - Os Catalepticos.MP3,1.8,M
/Hot Rod Kitten - Eight Ball Grifter.MP3,1.44,M
/I Wasn't Born to Follow-Social Distortion.MP3,2.68,M
/Jacknife - Eight Ball Grifter.MP3,2.07,M
/Klingonz - Blue Suede Shoes.MP3,1.14,M
/Klingonz - CABBAGES.MP3,2.58,M
/Klingonz - Clones - Flange.MP3,1.64,M
/Klingonz - H.O.M.O..MP3,3.09,M
/Klingonz - How Long Do you Want to Live.MP3,5.36,M
/Klingonz - If U Knew.MP3,1.37,M
/Klingonz - K - Psycho Mansion.MP3,2.67,M
/Klingonz - Knacker Who Lives In A Squaller.MP3,2.4,M
/Klingonz - Too Drunk to Fuck.MP3,2.06,M
/Klingonz - WEREWOLF BOOGIE.MP3,1.92,M
/Klingonz - Whisky.MP3,1.87,M
/Klingonz - crabs.MP3,2.76,M
/Klingonz - flying saucers.MP3,1.27,M
/Klingonz - oompa loompa.MP3,1.71,M
/Klingonz - spiderman.MP3,1.86,M
/Klingonz - wayback home.MP3,1.94,M
/Krewmen - Long Legged Girl.MP3,2.23,M
/Krewmen - My Generation.MP3,2.32,M
/Lee Rocker - Darlin Darlene.MP3,2.43,M
/Lee Rocker - Hucklebuck.MP3,2.04,M
/Lee Rocker - little piece of your love.MP3,2.17,M
/Lee Rocker - mr newman.MP3,4.5,M
/Like In A Gasoline Tank - Os Catalepticos.MP3,1.97,M
/Lip Service - Long Tall Texans.MP3,2.66,M
/Live Before You Die-Social Distortion.MP3,2.56,M
/Long Tall T.. - Ballroom Blitz - Long Tall T...MP3,4.69,M
/Long Tall Texans - Ballroom Blitz.MP3,2.85,M
/Long Tall Texans - Bloody.MP3,2.1,M
/Long Tall Texans - Breakaway.MP3,2,M
/Long Tall Texans - Don't Go Back To Rockville.MP3,2.47,M
/Long Tall Texans - Indians.MP3,2.91,M
/Long Tall Texans - One More Time.MP3,2.05,M
/Long Tall Texans - Right First Time.MP3,2.34,M
/Long Tall Texans - Saint and Sinners.MP3,3.19,M
/Long Tall Texans - Suicide At The Seaside.MP3,2.83,M
/Long Tall Texans - Tomorrow Today.MP3,2.39,M
/Los Gatos Locos - Hate Train.MP3,2.35,M
/Los Gatos Locos - Locos Psychobilly Unbaptism.MP3,2.38,M
/Lovesteaks - i saw the devil.MP3,2.91,M
/Lovesteaks - last night i can't recall.MP3,2.17,M
/Nickels and Dimes-Social Distortion.MP3,2.82,M
/Nine Hundred Miles - Long Tall Texans.MP3,1.94,M
/Old Man Fingers - Eight Ball Grifter.MP3,2.59,M
/One More Tatoo - Os Catalepticos.MP3,2.47,M
/One More Time - Long Tall Texans.MP3,3.48,M
/Os Catalepticos - Barbecue Girl.MP3,2.61,M
/Os Catalepticos - Henry.MP3,1.35,M
/Os Catalepticos - Like In A Ga.MP3,1.98,M
/Os Catalepticos - One More Tat.MP3,2.48,M
/Os Catalepticos - Psycho  Rapy.MP3,939.88,K
/Os Catalepticos - Psychobilly Is All Around.MP3,1.79,M
/Os Catalepticos - Run For   Nightmare.MP3,520,K
/Os Catal̩pticos - Psycho  Ra.MP3,940,K
/Os Catal̩pticos - Psychobilly Is All Around.MP3,2.61,M
/Os Catal̩pticos - Run From   Nightmare.MP3,2.72,M
/Os Catal̩pticos - You Must Die.MP3,2.3,M
/Poison - Long Tall Texans.MP3,2.61,M
/Psycho Sluts - Phantom Rockers.MP3,2.12,M
/Psycho Space Thing - Eight Ball Grifter.MP3,1.46,M
/Psycho Therapy - Os Catalepticos.MP3,940,K
/Psychobilly is all Around - Os Catalepticos.MP3,2.61,M
/Reach for the Sky-Social Distortion.MP3,3.23,M
/River of Blood - Os Catalepticos.MP3,4.5,M
/Rock & Roll Pt. II - Long Tall Texans.MP3,3.01,M
/Run For the Nightmare - Os Catalepticos.MP3,520,K
/Run From the Nightmare - Os Catalepticos.MP3,2.72,M
/Sexkitten - Deadcats.MP3,2.54,M
/Southern Culture On The Skids - Suede Pussycat.MP3,2.79,M
/Southern Culture On The Skids - Werewolf.MP3,1.54,M
/Tiger Army - Annabel Lee.MP3,3.24,M
/Winners and Losers-Social Distortion.MP3,4.35,M
/You Must Die - Os Catalepticos.MP3,2.3,M
/death valley surfers - Up All Night.MP3,2.64,M
/diabolical masquerade - rider on the bonez.MP3,5.42,M
/fireballs - Bondage.MP3,3.23,M
/fireballs - Cry Baby.MP3,2.07,M
/fireballs - Long Long Ponytail.MP3,1.91,M
/fireballs - Something to think about.MP3,2.35,M
/fireballs - Spider Baby.MP3,3.47,M
/flametrick subs - Plastic Jesus.MP3,3.92,M
/hellhounds - White Trash Mama.MP3,4.47,M
/hellhounds - someone to blame.MP3,2.94,M
