Filename,Size,Unit
/Antichrist Superstar/Marilyn Manson - 01 - Irresponsible Hate Anthem.mp3,4.93,M
/Antichrist Superstar/Marilyn Manson - 02 - The Beautiful People.mp3,4.18,M
"/Antichrist Superstar/Marilyn Manson - 03 - Dried Up, Tied and Dead to the World.mp3",4.88,M
/Antichrist Superstar/Marilyn Manson - 04 - Tourniquet.mp3,5.13,M
/Antichrist Superstar/Marilyn Manson - 05 - Little Horn.mp3,3.12,M
/Antichrist Superstar/Marilyn Manson - 06 - Cryptorchid.mp3,3.13,M
/Antichrist Superstar/Marilyn Manson - 07 - Deformography.mp3,5.18,M
/Antichrist Superstar/Marilyn Manson - 08 - Wormboy.mp3,4.51,M
/Antichrist Superstar/Marilyn Manson - 09 - Mister Superstar.mp3,5.81,M
/Antichrist Superstar/Marilyn Manson - 10 - Angel With the Scabbed Wings.mp3,4.43,M
/Antichrist Superstar/Marilyn Manson - 11 - Kinderfeld.mp3,5.57,M
/Antichrist Superstar/Marilyn Manson - 12 - Antichrist Superstar.mp3,5.99,M
/Antichrist Superstar/Marilyn Manson - 13 - 1996.mp3,4.61,M
/Antichrist Superstar/Marilyn Manson - 14 - Minute of Decay.mp3,5.42,M
/Antichrist Superstar/Marilyn Manson - 15 - The Reflecting God.mp3,6.42,M
/Antichrist Superstar/Marilyn Manson - 16 - Man That You Fear.mp3,7.08,M
/Antichrist Superstar/Marilyn Manson - 99 - X3.mp3,1.93,M
/Holywood/Marilyn Manson - Holywood - 01 - Godeatgod - 2000.MP3,5.96,M
/Holywood/Marilyn Manson - Holywood - 02 - The Love Song - 2000.MP3,7.57,M
/Holywood/Marilyn Manson - Holywood - 03 - The Fight Song - 2000.MP3,6.78,M
/Holywood/Marilyn Manson - Holywood - 04 - Disposable Teens - 2000.MP3,7,M
/Holywood/Marilyn Manson - Holywood - 05 - Target Audience - 2000.MP3,9.93,M
/Holywood/Marilyn Manson - Holywood - 06 - Presidents Dead - 2000.MP3,7.45,M
/Holywood/Marilyn Manson - Holywood - 07 - In the Shadow of the Valley of Death - 2000.MP3,9.59,M
/Holywood/Marilyn Manson - Holywood - 08 - Cruci-fiction in Space - 2000.MP3,11.38,M
/Holywood/Marilyn Manson - Holywood - 09 - A Place in the Dirt - 2000.MP3,8.37,M
/Holywood/Marilyn Manson - Holywood - 10 - The Nobodies - 2000.MP3,8.29,M
/Holywood/Marilyn Manson - Holywood - 11 - The Death Song - 2000.MP3,8.08,M
/Holywood/Marilyn Manson - Holywood - 12 - Lamb of God - 2000.MP3,10.75,M
/Holywood/Marilyn Manson - Holywood - 13 - Born Again - 2000.MP3,7.74,M
/Holywood/Marilyn Manson - Holywood - 14 - Burning Flag - 2000.MP3,7.76,M
/Holywood/Marilyn Manson - Holywood - 15 - Coma Black - 2000.MP3,13.75,M
/Holywood/Marilyn Manson - Holywood - 16 - Valentine's Day - 2000.MP3,8.15,M
/Holywood/Marilyn Manson - Holywood - 17 - The Fall of Adam - 2000.MP3,5.96,M
/Holywood/Marilyn Manson - Holywood - 18 - King Kill -2000.MP3,5.35,M
/Holywood/Marilyn Manson - Holywood - 19 - Count to 6 and Die - 2000.MP3,7.76,M
/Mechanical Animals/Marilyn Manson - 01 - Great Big White Hope.mp3,5.79,M
/Mechanical Animals/Marilyn Manson - 02 - The Dope Show.mp3,4.37,M
/Mechanical Animals/Marilyn Manson - 03 - Mechanical Animals.mp3,5.26,M
/Mechanical Animals/Marilyn Manson - 04 - Rock Is Dead.mp3,3.66,M
/Mechanical Animals/Marilyn Manson - 05 - Disassociative.mp3,5.58,M
/Mechanical Animals/Marilyn Manson - 06 - The Speed of Pain.mp3,6.34,M
/Mechanical Animals/Marilyn Manson - 07 - Posthuman.mp3,4.96,M
/Mechanical Animals/Marilyn Manson - 08 - I Wanna Disappear.mp3,3.41,M
/Mechanical Animals/Marilyn Manson - 09 - I Don't Like the Drugs (But the Drugs .mp3,5.83,M
/Mechanical Animals/Marilyn Manson - 10 - New Model No. 15.mp3,4.25,M
/Mechanical Animals/Marilyn Manson - 11 - User Friendly.mp3,4.95,M
/Mechanical Animals/Marilyn Manson - 12 - Fundamentally Loathsome.mp3,5.57,M
/Mechanical Animals/Marilyn Manson - 13 - The Last Day On Earth.mp3,5.79,M
