Filename,Size,Unit
/01 - Nine Inch Nails - Mr. Self Destruct - The Downward Spiral.mp3,4.13,M
/02 - Nine Inch Nails - Piggy - The Downward Spiral.mp3,4.04,M
/03 - Nine Inch Nails - Heresy - The Downward Spiral.mp3,3.59,M
/04 - Nine Inch Nails - March of the Pigs - The Downward Spiral.mp3,2.73,M
/05 - Nine Inch Nails - Closer - The Downward Spiral.mp3,5.7,M
/06 - Nine Inch Nails - Ruiner - The Downward Spiral.mp3,4.57,M
/07 - Nine Inch Nails - The Becoming - The Downward Spiral.mp3,5.07,M
/08 - Nine Inch Nails - I Do Not Want This - The Downward Spiral.mp3,5.21,M
/09 - Nine Inch Nails - Big Man With a Gun - The Downward Spiral.mp3,1.48,M
/10 - Nine Inch Nails - A Warm Place - The Downward Spiral.mp3,3.1,M
/11 - Nine Inch Nails - Eraser - The Downward Spiral.mp3,4.49,M
/12 - Nine Inch Nails - Reptile - The Downward Spiral.mp3,6.3,M
/13 - Nine Inch Nails - The Downward Spiral - The Downward Spiral.mp3,3.62,M
/14 - Nine Inch Nails - Hurt - The Downward Spiral.mp3,5.71,M
