User Type,Username,Date,Text
,piNkified,2005-07-18T15:36Z,Jag kommer tycka om dig så länge jag kommer minnas :) Joakims liv istheshit. helt klart :)
,Killer.X,2005-07-18T21:18Z,äntligen kommer den tack babb0
,Overmind,2005-07-19T01:08Z,"Längtar tills sista avsnittet när jokaim bjuder in kalle på julmiddag, det är så mäktigt när han visar sin förmögenhet..."
,Danlars,2005-07-19T10:23Z,"Kan bara säga:
STORT TACK!!
Nu är hela serien komplett!
Har du fler Don Rosa så släng upp dom!"
,babb0,2005-07-19T16:12Z,"Sakta i backarna, ett kapitel återstår ännu."
,Zacharias,2005-07-19T19:32Z,"mycket bra.. :)

få ut det sista kapitlet nu åxå..
snälla.... :P"
,gazab,2005-07-22T00:43Z,"ja tack så mycket babb0! 
jag har växt upp med de här serierna så de betyder otroligt mycket för mig. får nästan en tår i ögat när jag läser dom igen :) lägg gärna upp sista kapitlet närsom."
,jacka92,2005-07-24T17:44Z,"bara en liten fråga... sitter här å väger på om ja ska ladda ner serien med ""don rosa"" men ja undrar bara va den handlar om?? snällt om nån ville svara! ;)
"
,frekir,2005-07-27T07:15Z,"jacka92: Serien heter Joakims Liv. Don Rosa är killen som tecknat den. Serien handlar om Joakim von Ankas liv från födsel till ""nutid""."
,thetask,2005-07-28T06:24Z,props till babb0 =) fint jobbat.. väntar till sissta delen kommer ut =)
,denns,2005-07-30T18:02Z,"du är bäst!!!! tack tack tack!!!

jag gillar don rosa starkt så tack..."
,denns,2005-08-05T15:39Z,när kommer nästa??
,Wargtand,2005-08-09T21:12Z,när kommer det sista ut? 
