User Type,Username,Date,Text
,weta,2005-03-31T05:40Z,Meget bra! RAR-Release :D:D
,slim4512,2005-03-31T05:47Z,"i cant seem to download the file,  really want to see this episode, but hen i go to clicko on torrent file d/l it just loads forever, help plz, PROPS on the UPLOAD :("
,Pain,2005-03-31T05:53Z,bra jobbat Gissoss
,balzaaam,2005-03-31T06:18Z,"Jag ligger på 95,7% och den har stannat. Eller download är på 0kb/sek.. Vad är problemet? har det med att ingen seedar eller?? ::>:>:"
,Gissoss,2005-03-31T06:36Z,Många som seedar så ta d lungt så ska du se att det går bra så småningom.
,balzaaam,2005-03-31T06:37Z,"okej okej, men när kommer jag att kunna tanka igen, är typ desperat :>"
,AssMaster,2005-03-31T07:31Z,"Härligt! Snabbt fixat med nytt avsnitt, och i RAR dessutom! :D Super!"
,balzaaam,2005-03-31T07:55Z,Kan någon komma och seeda eller?
,hamodig2,2005-03-31T07:57Z,mycekt bra...men kan nån seeda
,keeruq,2005-03-31T08:25Z,Varför vill alla ha rar? Det är ju bara ett extra moment när man använder bittorrent?
,MacWarez,2005-03-31T08:45Z,"Ni som tycker det går segt:

530 seeders, 14335 leechers av denna torrent på http://www.btefnet.net/ just nu ;-)"
,Nicke_91,2005-03-31T09:26Z,Vad är det här för något
,vwrobban99,2005-03-31T10:09Z,"Nicke 91:

En grymt bra serie, har ju börjat sändas i sverige oxå.
Hur kan du missat detta. Ladda hem o enjoy!!!"
,Robinhero,2005-03-31T10:10Z,"refrase: ...alltså, ljudet är inte helt i sync. Lite störande."
,Limitx,2005-03-31T10:59Z,Är det någon som vet hur man öppnar rar filer 
,Hmmz,2005-03-31T11:09Z,"Öppna lost.119.hdtv.repack-lol.rar i WinRar och tryck på Extract, där väljer du den mappen du vill att AVI-filen skall hamna i. Sen är det klart!"
,propp,2005-03-31T11:18Z,Denna release finns nu:  Lost.S01E19.HR.HDTV.AC3.5.1.XviD-NBS
,Foolproof,2005-03-31T11:41Z,"1/5
Saknar sample + nukad, blir svart och konstiga rutor. Ta hem NBS release istället."
,Ohrstrom,2005-03-31T11:44Z,Var hittar man NBS release då?
,jnse2,2005-03-31T11:49Z,NBS finns bl.a på elitetorrents
,LheRoX,2005-03-31T12:00Z,Härligt med Lost igen!.
,joge,2005-03-31T12:58Z,Hur gör man för att spela upp alla dom där rar filerna i windows media player måste man extrahera alla eller?
,cyphermania,2005-03-31T13:03Z,Kan någon svara på hur lång tid releasen är dålig? Handlar det om sekunder eller minuter? 
,core_82,2005-03-31T13:20Z,"Really bad nuked release, like other people have said. Misses frames and disturbance in the video. VERY annoying!"
,IMPlicit,2005-03-31T14:12Z,"Det är några få frames som är spräckta lite här och där. Inte så farligt, men ganska irriterande då det förstör spänningen en del."
,BLaCkSCaN,2005-03-31T15:12Z,"jaja, då får man väl börja bränna ner någon dvd skiva snart... "
,sigge89,2005-03-31T15:47Z,Var finns det svensk undertext??
,johnnylogan,2005-03-31T17:40Z,nån som hittat svensk undertext till den eller?
,Fatwreck,2005-03-31T22:07Z,"sweet! har väntat ett tag nu på nya avsnitt, kan knappt vänta!!! :)"
,MacWarez,2005-04-01T07:49Z,"""Det är några få frames som är spräckta lite här och där. Inte så farligt, men ganska irriterande då det förstör spänningen en del.""

Inte så farligt? Grymt störigt var det, hade det varit en annan serie hade jag stängt av, men nu är det ju inte vilken serie som helst :D"
,Eu65,2005-04-01T13:00Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3414
SWESUB: http://www.undertexter.se/?p=subark&id=3414
SWESUB: http://www.undertexter.se/?p=subark&id=3414"
,XvidMan,2005-04-01T18:12Z,Nåt syncfel i filmen ljudet stämmer inte med pratet....hmm
,PatrikN_3,2005-04-04T11:57Z,Hur många säsonger/avsnitt finns det sammanlagt förutom de 19 som redan ligger ute???
,rockmasse,2005-04-04T12:18Z,http://abc.go.com/primetime/lost/index.html
,Robhanow,2005-04-04T20:39Z,Runt 22st vad jag har hört. Är det någon som får störningar på filmen i slutet? Kanske bara var min dator.. 
,stromte,2005-04-04T21:17Z,det e lite småhack i det här avsnittet... e det bara så för mig lr e det nån som vet va man kan göra för att få det att funka?? Lost e så himla bra annars :D
,Ked0,2005-04-05T01:14Z,"Det är 22 avsnitt och 2 pilot avsnitt så sammanlagt finns de 24 avsnitt i sesong 1 =)

www.tvtome.com"
,rikher,2005-04-05T09:16Z,Pilot avsnitt? vad menas med det? 
,Echuuu,2005-04-05T14:13Z,pilot är ett test avsntt som görs för att visas upp för cheferna vet ej om det sedan sends men om det e eluckat så tror jag det sänds. oftast är de tett pilot avsnitt
,Robhanow,2005-04-05T20:08Z,Jo jag har också små lagg i filmen. Du är tyvärr inte ensam :P
,roods,2005-04-12T18:21Z,"ERROR!!!  PIECE  257 114  28 !!!!! 
har försökt redownloada i en timme nu  den sista % verka vara ett ett jävla bekymmer  :("
,roods,2005-04-12T22:59Z,är det någon som fått hem hela hamnar på 99.9% sen hoppar den tillbaka till 99.3%  less >:(
,asonius,2005-05-15T14:27Z,"jag e lite nyfiken på vad som menas med ""repack""???"
,nekro,2005-07-12T07:23Z,thanks
,|gabbe|,2006-02-28T18:39Z,Är det någon som vill seeda denna till mig? Har inte sett programmet än. Så snälla.
