User Type,Username,Date,Text
,gordga,2005-04-14T15:32Z,"Thanks A Lot,
Can't wait to go home and start it this weekend....

Thanks again!!!!!!!"
[V],peterniklas,2005-04-14T17:05Z,"tusen tacos, som dom säger i Mexico. undrar vad snuffy menar med sin komentar. något dåligt försök att antingen vara rolig eller också är han bara korkad. själv har jag inte haft några problem alls att få hem dina toorenter. Ps. har inte sett snuffys namn på någon upplagd toorent men jag kanske bara har missat honom. Bra jobbat och tack igen"
[V],Nizze200,2005-04-14T21:40Z,"Nice, another Q incoming...  :)"
,Minglarn,2005-04-14T22:05Z,"Hata Q, ucsh... får gåshud av det äcklet... :P"
[T],olirc,2005-04-15T15:35Z,"Bryr mig inte om korkade inlägg för allt finns att läsa om min strategi fn.

Men nästa mån kommer jag att kunna lägga upp förhoppningsvis 1 serie/dag iom att det blir något snabbare än idag då det har fixats 8/1 ADSL :w00t:"
,ticker,2005-04-18T09:28Z,"Ok, jag seedar 10:an nu."
,Idler,2005-04-19T12:57Z,Currently seeding 12
,mahler,2005-04-20T22:51Z,Lurer på hvorlang tid det tar før   trackeren  er oppe igjen
,seeyoulater,2005-04-21T13:30Z,hehe så jobbigt jag ligger nämligen på 98.7 på de filerna så vill inte ladda hem de igen.
,ticker,2005-04-21T13:53Z,"ok, seeding 15"
[T],olirc,2005-04-21T16:10Z,33 is up :thumbsup:
,ticker,2005-04-21T17:45Z,"ok, seeding 18"
,Holowoo,2005-04-21T21:44Z,Jag fröar av mig på 20 å 21
[T],olirc,2005-04-27T14:04Z,not seeding this one anymore
,Peracer,2006-05-03T17:22Z,"Behöver hjälp med denna fortfarande samt 15, 21, 22, 26, 27, 28, och 31 - 41 just nu har ej börjat med 42 och senare ännu... 

I need seed help to this disk and all disks is 15, 21, 22, 26, 27, 28, 31 - 41 right away and later 42 and higher... "
,Peracer,2006-05-10T06:21Z,"Behöver hjälp med denna fortfarande samt 21,  26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 och även 46 upp till 60 snart... 

I need seed help to this disk and all disks is 21, 26, 27, 28, 31, 32, 33, 37, 39, 40, 41, 42, 43, 44, 45 and later 46 up to 60 soon...  



Tack på förhand, Thanks in advances... 
"
,Peracer,2006-05-12T06:51Z,"Behöver hjälp med dessa fortfarande 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 och även 46 upp till 49 och  upp till 60 snart... 


I need seed help to theese disk's 21, 26, 27, 28, 31, 32, 33, 37, 41, 42, 43, 44, 45 and 46 up to 49 and upp to 60 soon... 




Tack på förhand, Thanks in advances"
,Peracer,2006-05-20T10:49Z,"Behöver hjälp med dessa fortfarande 21, 28, 31, 32, 33, 37, 43, 44 och även 52 upp till 54 och 56 upp till 60 nu men seedare saknas till de lägsta 21, 28, 31, 32 och 33 ... 

I need seed help to theese disk's 21, 28, 31, 32, 33, 37, 43, 44 and 52 up to 54 and 56 upp to 60 We are missing seedsers to the 21, 28, 31, 32 and 33 so come and help us soon... 

Tack på förhand, Thanks in advances 
"
,Peracer,2006-05-22T10:57Z,"Detta gäller Star Trek TNG dem 60st DVD's med Swe sub custom... av Olircs

Hej igen vill tacka alla som hjälpt oss så nu har jag själv bara kvar att få seedning till nr 32 och 33 i serien och det skulle vara skönt att få hem hela serien komplett... så även ni som inte har filen kvar kanske kan lägga upp en kopia av DVD-mappen med VIDEO_TS MAPPEN och all dess innehåll... just 32 är det dtor efterfrågan på samt 33..
Tack på förhand! "
,Mixter81,2006-11-29T00:26Z,"hello, I need seed on DVD 52. stuck at 36% and one seeder only uploads like 0.1-0.5kb/s.. HELP!! *cry*, poor me... and - I will seed 37-60 DVDs after this is completed..."
,sheeny,2008-03-12T05:57Z,"Would someone be kind enough to seed this?, theres loads of us waiting!

Many Thanks to Olirc for the original upload and to anyone who seeds this again!"
