User Type,Username,Date,Text
,saye,2007-02-08T07:57Z,Verry nice! Just keep 'em coming ;D
,Kekke_boy,2007-02-08T07:58Z,"Lovly, nu kna man gå till jobbet och njuta och låta dagen gå sen hem och kolla ;)"
,saye,2007-02-08T08:02Z,Vore ju inte dumt om det gick att ladda ner något också :D
,nicnic999,2007-02-08T08:37Z,Du vet att du måste seeda också va?
,phace_b,2007-02-08T08:54Z,ska de vara så svårt å seeda..
,airbeat,2007-02-08T10:25Z,"Super Thanks! 

When does the next episode air ?"
,valtra125,2007-02-08T10:46Z,skulle vara bra om någon seeda..
,Kekke_boy,2007-02-08T17:05Z,"nästa avsnitt går som vanligt nästa onsdag i USA och kommer in här på torsdag morgon förhoppningsvis!
Hej"
,zorgen333,2007-02-08T18:59Z,=D
,Muddy91,2007-02-10T12:08Z,thanks man
,OOUPS,2007-02-12T15:23Z,NO RAR
,chimpennn,2007-02-14T19:10Z,Så underbart avsnitt må jag då säga.
,Kekke_boy,2007-02-15T00:23Z,"Hmm, tyckte det va ett av dom sämre avsnitten men men!.
Kanske inte fattade att du va ironisk om du nu va det ;)

Då kommer det nya om några timmar förhoppningsvis!"
