User Type,Username,Date,Text
,thats.kiff,2007-06-08T23:43Z,Can you please list what albums you have included in the top 100 collection. Since it's a single rar (which is a worry you haven't split it etc to help avoid corruption) and we can't tell what it contains. Thanks.
,Ramfor,2007-06-09T16:44Z,okay.. i was really really high at the time but i will do better next time.. LAWL
,Ramfor,2007-06-09T16:51Z,"its a rar compressed folder
01 - The Beatles - Sgt. Pepper's Lonely Hear
02 - The Beach Boys - Pet Sounds
03 - The Beatles - Revolver
04 - Bob Dylan - Highway 61 Revisited
05 - The Beatles - Rubber Soul
06 - Marvin Gaye - What's Going On
07 - Rolling Stones - Exile On Main Street
08 - The Clash - London Calling
09 - Bob Dylan - Blonde on Blonde
10 - The Beatles - The White Album
11 - Elvis Presley - The Sun Sessions
12 - Miles Davis - Kind Of Blue
13 - The Velvet Underground - The Velvet Und
14 - The Beatles - Abbey Road
15 - Jimi Hendrix - Are you more experienced
16 - Bob Dylan -Blood on the tracks
17 - Nirvana - Nevermind
18 - Bruce Springsteen - Born To Run
19 - Van Morrison - Astral Weeks
20 - Michael Jackson - Thriller
21 - Chuck Berry -The Great Twenty -Eight
22 - John Lennon -Plastic Ono Band
23 - Stevie Wonder - Innervisions
24 - James Brown - Live at the apollo
25 - Fleetwood Mac - Rumours
26 - U2 - The Joshua Tree
27 - King Of The Blues - Robert Johnson
28 - The Who - Who's Next
29 - Led Zeppelin - Led Zeppelin
30 - Joni Mitchell - Blue
31 - Bob Dylan - Bringing It All Back Home
32 - Rolling Stones - Let It Bleed
33 - Ramones - Ramones
34 - The Band - Music From Big Pink
35 - David Bowie - The Rise And Fall Of Zigg
36 - Carole King - Tapestrty
37 - Eagles - Hotel California
38 - Muddy Waters - The Anthology, 1947 - 19
39 - The Beatles - Please Please Me
40 - Love - Forever Changes
41 - The Sex Pistols - Never Mind the Bolloc
42 - The Doors - the Doors
43 - Pink Floyd - Dark Side Of The Moon
44 - Patti Smith -Horses
45 - The Band - The Band
46 - Bob Marley & The Wailers - Legend
47 - John Coltrane - A Love Supreme
48 - Public Enemy - It Takes A Nation Of Mil

49 - The Allman Brothers Band - At Fillmore

50 - Little Richard - Here's Little Richard
51 - Bridge Over Troubled Water - Simon and

52 - Al Green - Greatest Hits
53 - Ray Charles - The Birth Of Soul
54 - The Jimi Hendrix Experience - Electric

55 - Elvis Presley - Elvis Presley
56 - Stevie Wonder - Songs In The Key Of Lif

57 - The Rolling Stones - Beggars Banquet
58 - Captain Beefheart - Trout Mask Replica
59 - The Beatles - Meet The Beatles
60 - Sly And The FamilyStone -Greatest Hits
61 - Guns n Roses - Appetite For Destruction

62 - U2 - Achtung Baby
63 - The Rolling Stones - Sticky Fingers
64 - Phil Spector - Back To Mono 1958-1969
65 - Van Morrison - Moondance
66 - Led Zeppelin - IV
67 - Billy Joel - The Stranger
68 - Michael Jackson - Off The Wall
69 - Curtis Mayfield - Superfly
70 - Led Zeppelin - Physical Graffiti
71 - Neil Young - After the Gold Rush
72 - Prince - Purple Rain
73 - ACDC - Back In Black
74 - Otis Redding -Otis Blue
75 - Led Zeppelin - Led Zeppelin II
76 - John Lennon - Imagine
77 - The Clash - The Clash
78 - Neil Young -Harvest
79 - James Brown - Star Time
80 - The Zombies - Odessey and Oracle
81 - Paul Simon - Graceland
82 - Jimi Hendrix Experience - Axis Bold As

83 Aretha Franklin - I Never Loved a Man the

84 - Aretha Franklin - Lady soul
85 - Bruce Springsteen - Born in the U.S.A
86 - The Beatles - Let It Be
87 - Pink Floyd - The Wall
88 - Johnny Cash - At Folsom prison
89 - Dusty Springfield - Dusty In Mephis
90 - Stevie Wonder - Talking book
91 - Elton John - Goodbye Yellow Brick Road
92 - Buddy Holly - 20 Golden Greats
93 - Prince - Sign 'o' the Times
94 - Miles Davis Bitches Brew
95 - Creedence Clearwater Revival - Green Ri

96 - The Who - Tommy
97 - Bob Dylan - The Freewheelin Bob Dylan
98 - Elvis Costello - This Years Model
99 - Sly & The Family Stone - There's A Riot
100 - Frank Sinatra - In The Wee Small Hours"
,Ramfor,2007-06-23T13:47Z,roll a spliff and smoke in a dark cave alone. LAWL LOLS
,tonyol,2007-10-11T15:01Z,"took ages to come down but well worth it. quality excellent, content superb - Carole King, Otis Redding, Ronettes, Crystals, Bob Marley etc etc. I will seed for one month, unless I have to reclaimthe emory required."
,tokkietokkie,2007-10-25T13:20Z,"thanks a lot, hope this will be seeded for a long time"
,JakeRiva,2008-01-06T00:47Z,"somebody, please, seed!"
,buff1972,2010-06-02T21:36Z,Can someone seed for a little bit? Please!!!
,SoulCrusher657,2010-12-22T11:25Z,U2's Joshua Tree is at #26? Ughhhhhhhhh...
,Flyrell,2012-01-07T19:53Z,:) I'm just testing
