User Type,Username,Date,Text
,oneNine,2006-08-11T13:55Z,Pinsamt dålig film!
,bigbeam,2006-09-02T20:52Z,"hope this is as good as the original!!
can't wait to see.
thanks!"
,adilica,2006-09-05T20:50Z,http://www.imdb.com/title/tt0454841/
,slimshady84,2006-10-19T06:32Z,seeders required please
,tonycaple,2007-03-19T01:07Z,"sum 1 plz seed plz as 4 the copy its gr8 keep up the good rips axxo  ty 4 the gr8 movies me and my family have got from u dude!
just keep the movies coming axxo"
,topxtotty,2007-03-22T18:18Z,I have dowloaded loads of your films nad am needing to watch them but the passwords i have dont work is there anywayu can help with new passwords  or help me open these files.
,Angel44,2007-04-09T06:17Z,Stuck @ 99.9%. Obvious fake. Don't bother.
,l4r3f4c3,2007-05-20T04:50Z,"I spent hours, even days, downloading this slow torrent,  then it says, download corrupt, restart.  wtf"
,Gdark,2007-11-19T18:48Z,suger ju lördags godis!!!!!
,pyrost,2008-03-11T23:51Z,"Download this movie from this

Ladda ner filmen från denna länken

Real aXXo

http://thepiratebay.org/tor/3493977/The.Hills.Have.Eyes[2006][Unrated.Edition]DvDrip[Eng]-aXXo "
,pyrost,2008-03-11T23:52Z,"Download this movie from this link

Ladda ner filmen från denna länken

Real aXXo

http://thepiratebay.org/tor/3493977/The.Hills.Have.Eyes[2006][Unrated.Edition]DvDrip[Eng]-aXXo"
