User Type,Username,Date,Text
,supercoconut,2005-06-21T06:45Z,we need seeds! 
,toratai,2005-06-21T20:02Z,"Yes, seeders unite and do us a favor!"
,snuttepelle,2005-06-21T20:24Z,We really need seeders...
,Wolli,2005-06-22T22:56Z,hello. does anyone have a multilanguaged version of the CS2-suite? i need it in german...! it would be great if someone could upload it!
,Rajje,2005-06-22T23:17Z,"As far as I know, Adobe never releases their application multilaungaged. You will have to find a specific german version."
,fr3ethinker,2005-06-24T04:23Z,"Hi, I'm new here. What client are you guys using? Because BoW doesn't seem to work very well"
,Tierleben,2005-06-24T10:49Z,[fr3ethinker:] I use Bits on Wheels 1.0PR1.4 and it works fine om my G4 733 Quicksilver.
,Tierleben,2005-06-24T10:50Z,"P.S.

[fr3ethinker:] What seems to be the problem?"
,oldboss53,2005-06-24T14:53Z,"Multilingual version ???
french ok?
thankful"
,fr3ethinker,2005-06-24T20:53Z,Is there something wrong with the tracker? I can't get ANY seeds.
,fr3ethinker,2005-06-25T04:30Z,This seriously sucks. Everyone got what they wanted and quit. 3 seeders? come on people! this is about sharing!
,slipsix,2005-06-25T11:56Z,"OK, how do i get this started?? It never start the install, it quits after i write the adnim code.
Help me.

Peace everybody."
,kranpact,2005-06-25T20:43Z,Can someone please seed 'The Sims 2' for Mac?
,mrapollo,2005-06-25T22:35Z,"I keep getting the error ""No such file or directory D:Adobe Creative Suite 2 Premium"" when I try to save it to my D: drive. I get the same error no matter where I try to save it. I made that directory and STILL get the error. Any suggestions?"
,hagbard86,2005-06-26T21:52Z,"this torrent is perfect
works pretty good

speed rocks also
"
,Rajje,2005-06-27T01:50Z,"fr3ethinker: I use the official client. Works great for me.

oldboss53: As said, Adobe releases no multilaungaged versions as far as I know ...

mrapollo: ""D:""??? This is a Mac app ..."
,akinao,2005-06-28T20:22Z,"does anyone know which file is specifically for CS2? That's the only program i want, i don't want the others :)


These are the files:

Adobe Creative Suite 2 CD 1.dmg
Adobe Creative Suite 2 CD 2.dmg
Adobe Creative Suite 2 CD 3.dmg
Adobe Creative Suite 2 CD 4.dmg
Adobe Creative Suite 2 CD 5.dmg
Adobe Creative Suite 2 CD 6.dmg

can anyone save me 1.8 GB of downloading time?"
,sakuragigi,2005-07-01T11:29Z,??????? y am i getting no shall file... ???????
,Rajje,2005-07-01T16:19Z,"akinao: What do you mean? ""CS2"" is not one application, it's the name of the complete suite, witch means all the discs. "
,Hac,2005-07-05T13:32Z,I am getting the same error as mrapollo...  Any suggestions????
,tmb_MINION,2005-07-09T09:05Z,My download stalled! Cmon people!!!
,elvisknz,2005-07-09T09:18Z,the SN doesn't work !!!!!! help please
,macfreak,2005-07-09T19:36Z,"the download is slow, even though i have followed the firewall router instructions. maybe it's because we need more seeders? i'm new to bittorrent, so... if there's anything else i can do to make the downloads faster, let me know! thanks..."
,elvisknz,2005-07-09T20:35Z,please  . I need a Sn for this !
,Rajje,2005-07-10T22:54Z,"Hac: As said - this is a Mac app. Why are you downloading this if you have Windows?          

elvisknz: The same SN has worked for me several times. Actually I reinstalled the suite just three days ago and there were no problem with the third SN. You must be doing something wrong ... Sometimes it works better if you disconnect from internet. If you want to find other SNs, search Google for ""adobe cs2 mac sn"" or something and you will probably find them fast.          

macfreak: Try setting the upload speed limit to about 70 % of the total upload bandwidth of your connection. If you have ADSL2+ with 1 Mbit/s ul-speed, the ul-speed limit should be 70 kbit/s."
,tmb_MINION,2005-07-10T23:28Z,"Good S/Ns are found at www.seriall.com but there is a Windoze spyware (or virus, adrware, I dont know cause I use Mac) download that sneaks in. I told my Windoze friend about it and he caught the bug. But other than that it's a great place for serials."
,xTrinity,2005-07-21T02:00Z,Anyone willing to upload Photoshop CS2  standalone for Mac? Been looking for this for a very long time now.
,Rajje,2005-07-21T13:20Z,"Here are the serial numbers separatley, as requested: #1: 1131-1418-7360-0478-2074-7349 ---------- #2: 1131-1416-7428-7880-0976-2667 ---------- #3: 1131-0201-5621-6381-7682-3918 ---------- The third one works best."
,Thedarkone,2005-07-23T19:37Z,"I keep getting the error ""No such file or directory C:Adobe Creative Suite 2 Premium"" when I try to save it to my C: drive. I get the same error no matter where I try to save it. I made that directory and STILL get the error. Any suggestions? I have tried ABC and BitTornado same thing. Is the torrent file bad??? PLEASE HELP."
,Rajje,2005-07-26T02:18Z,"Stop spamming FFS! I don't think people will be giving you an answer faster just because you write the question 20 times. It's more likely people will be pissed off and don't answer att all, even if they had the solution."
