Filename,Size,Unit
"/Simpsons 18x01 - The Mook, the Chef, the Wife, and Her Homer.mp4",86.78,M
/Simpsons 18x02 - Jazzy and the Pussycats.mp4,86.44,M
"/Simpsons 18x03 - Please Homer, Don't Hammer 'Em.mp4",87.26,M
/Simpsons 18x04 - Treehouse of Horror XVII.mp4,85.66,M
/Simpsons 18x05 - G.I. (Annoyed Grunt).mp4,84.54,M
/Simpsons 18x06 - Moe 'N' a Lisa.mp4,90.29,M
/Simpsons 18x07 - Ice Cream of Margie (With the Light Blue Hair).mp4,87.28,M
/Simpsons 18x08 - The Haw-Hawed Couple.mp4,90.2,M
/Simpsons 18x09 - Kill Gil: Vols. 1 & 2.mp4,90.33,M
/Simpsons 18x10 - The Wife Aquatic.mp4,84.52,M
/Simpsons 18x11 - Revenge is a Dish Best Served Three Times.mp4,86.93,M
/Simpsons 18x12 - Little Big Girl.mp4,85.59,M
/Simpsons 18x13 - Springfield Up.mp4,81.92,M
/Simpsons 18x14 - Yokel Chords.mp4,86.98,M
/Simpsons 18x15 - Rome-Old and Juli-Eh.mp4,86.59,M
/Simpsons 18x16 - Homerazzi.mp4,83.24,M
/Simpsons 18x17 - Marge Gamer.mp4,87.05,M
/Simpsons 18x18 - The Boys of Bummer.mp4,86.8,M
/Simpsons 18x19 - Crook and Ladder.mp4,86.72,M
/Simpsons 18x20 - Stop Or My Dog Will Shoot.mp4,85.15,M
/Simpsons 18x21 - 24 Minutes.mp4,87.31,M
/Simpsons 18x22 - You Kent Always Say What You Want.mp4,86.38,M
