Filename,Size,Unit
/Coligual-01-Campesino.mp3,3.87,M
/Coligual-02-La zorrita.mp3,3.06,M
/Coligual-03-Nostalgias de antaÃ±o.mp3,3.47,M
/Coligual-04-TrÃ¡tame con amor.mp3,3.05,M
/Coligual-05-Fiesta Pituca.mp3,1.8,M
/Coligual-06-La diuca de mi abuelo.mp3,1.45,M
/Coligual-07-En Valdivia.mp3,1.69,M
/Coligual-08-La OrquÃ­dia.mp3,2.89,M
/Coligual-09-Adios Huasita.mp3,2.44,M
/Coligual-10-Pa casarme con chilota.mp3,3.45,M
/Coligual-11-Soy Huaso.mp3,2.94,M
/Coligual-12-La caserita.mp3,1.67,M
/Coligual-13-La lagartija.mp3,1.64,M
/Coligual-14-Laguna redonda.mp3,1.67,M
/Coligual-15-NiÃ±a Lozana.mp3,2.99,M
/Coligual-16-Querido amigo.mp3,1.66,M
/Coligual-17-RÃ­os de Chile.mp3,1.75,M
/Coligual-18-SeÃ±ora dueÃ±a de casa.mp3,1.8,M
/Con aires de Quilantos y Copihues.pls,2.71,K
/leeme.txt,223,B
/Torrent downloaded from Demonoid.com.txt,47,B
