User Type,Username,Date,Text
,tuffelito,2005-02-19T10:12Z,då seedar jag lite då
,nekasrof,2005-05-16T00:00Z,Seeda mer! Jag spelade in OC i onsdags och skulle titta nyss men det har blivit något fel på bandet... Videon försöker ställa in trackingen och den går bara runt-runt så jag får dålig bild var 10:e sekund ungefär och det går inte att titta på alls. :/
,vivavai,2005-08-02T19:31Z,"some seeding would be really nice, so it´s not only going in 3kb/s"
,Penrod,2005-08-14T14:04Z,"Lite seed på denna vore grymt, blivit helt fast i serien och måste bara se vidare!"
,Penrod,2005-08-14T19:49Z,"Är ingen idé att folk börjar ladda ner, för som det ser ut nu finns det ingen som seedar sista 40%..."
,Davenell,2006-02-07T18:15Z,Någon som vet om det finns OC med swesubs???
,Hassetre,2006-02-15T13:13Z,SEEDA SNÄLLLAAAAAAAAA
,Zept,2007-04-23T21:01Z,hittar inga källor till den här torrenten :S
,shient,2008-11-24T18:17Z,can anyone seed this? really need to watch it
,oskkan,2009-02-05T15:59Z,seeeeeeeeeeeed
