User Type,Username,Date,Text
,Roald Arntsen,2007-08-20T06:50Z,where is the serial nr.
,kingomand,2007-09-10T10:11Z,"Thanks it works.
The keygen, ha ha look for it ! "
,dust123456,2007-10-04T15:46Z,can someone please write the keygen here? cant find it
,jaleighton,2007-10-31T00:57Z,No keygen attached to the files. Can you please give me the serial number? Thanks
,jokeri1971,2008-02-16T14:49Z,first u must convert the nin into iso than burn it then open de cd and there is the keygen
,xaximus,2008-03-03T17:48Z,No keygen is included; ignore what the others say.
,mumich,2008-05-10T19:42Z,"R u guys stupid or what?
Have u ever heard about (i.e.) utility, called, DAEMON tools, which allows u to mount the disc image as a drive? There is no need 4 burning the cd in order to install the app.
And btw...there is a folder named ""Crack"" on the disc that contains..guess what..working key generator, you morans."
,pg729,2008-07-26T15:32Z,well put mumich lol
,moronhead,2008-11-05T01:14Z,lol how can you call someone a MORON when you can't even spell it right.... moran? hahahaha
,tobwco,2009-01-24T04:16Z,"BS, no keygen, can't install w/o serial. Used DAEMON to mount. No keygen"
,tobwco,2009-01-24T04:30Z,"my bad, I found it. ;-("
