Filename,Size,Unit
/1980 - White Souls In Black Suits (CD 1990)/00-clock_dva-white_souls_in_black_suits-1992-amok.m3u,262,B
/1980 - White Souls In Black Suits (CD 1990)/00-clock_dva-white_souls_in_black_suits-1992-amok.nfo,5.96,K
/1980 - White Souls In Black Suits (CD 1990)/00-clock_dva-white_souls_in_black_suits-1992-amok.sfv,3.14,K
/1980 - White Souls In Black Suits (CD 1990)/01-consent-amok.mp3,8.49,M
/1980 - White Souls In Black Suits (CD 1990)/02-disconsentment-amok.mp3,9.16,M
/1980 - White Souls In Black Suits (CD 1990)/03-disconsentment_2-amok.mp3,7.91,M
/1980 - White Souls In Black Suits (CD 1990)/04-still-silent-amok.mp3,4.26,M
/1980 - White Souls In Black Suits (CD 1990)/05-non-amok.mp3,16.15,M
/1980 - White Souls In Black Suits (CD 1990)/06-relentless-amok.mp3,9.19,M
/1980 - White Souls In Black Suits (CD 1990)/07-contradict-amok.mp3,8.4,M
/1980 - White Souls In Black Suits (CD 1990)/08-film_soundtrack_keyboards_assemble_themselves_at_dawn-amok.mp3,12.21,M
/1980 - White Souls In Black Suits (CD 1990)/09-anti-chance-amok.mp3,9.14,M
/1981 - Thirst (LP)/AlbumArtSmall.jpg,2.81,K
/1981 - Thirst (LP)/AlbumArt_{1CD8920C-4586-48F8-9F33-6D89225F2E94}_Large.jpg,12.15,K
/1981 - Thirst (LP)/AlbumArt_{1CD8920C-4586-48F8-9F33-6D89225F2E94}_Small.jpg,2.81,K
/1981 - Thirst (LP)/Clock DVA - Thirst - 1. Uncertain.mp3,13.15,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 2. Sensorium.mp3,4.82,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 3. White Cell.mp3,8.59,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 4. Piano Pain.mp3,5.86,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 5. Blue Tone.mp3,10.92,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 6. North Loop.mp3,9.07,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 7. 4 Hours.mp3,7.09,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 8. Moments.mp3,11.78,M
/1981 - Thirst (LP)/Clock DVA - Thirst - 9. Impressions of African Winter.mp3,10.07,M
"/1981 - Thirst (LP)/Clock DVA - Thirst, 1981.txt",508,B
/1981 - Thirst (LP)/Folder.jpg,12.15,K
/1981 - Thirst (LP)/desktop.ini,343,B
/1983 - Advantage (CD 1989) 128kbps/01-Tortured Heroine.mp3,4.71,M
/1983 - Advantage (CD 1989) 128kbps/02-Beautiful Losers.mp3,4.09,M
/1983 - Advantage (CD 1989) 128kbps/03-Resistance.mp3,3.52,M
/1983 - Advantage (CD 1989) 128kbps/04-Eternity in Paris.mp3,5.32,M
/1983 - Advantage (CD 1989) 128kbps/05-The Secret Life of the Big Black Suit.mp3,3.31,M
/1983 - Advantage (CD 1989) 128kbps/06-Breakdown.mp3,4.04,M
/1983 - Advantage (CD 1989) 128kbps/07-Dark Encounter.mp3,6.81,M
/1983 - Advantage (CD 1989) 128kbps/08-Poem.mp3,5.58,M
/1983 - Advantage (CD 1989) 128kbps/09-Noises in Limbo.mp3,4.9,M
/1983 - Advantage (CD 1989) 128kbps/10-Black Angels Death Song.mp3,3.2,M
/1983 - Advantage (CD 1989) 128kbps/11-Resistance (12 Inch Mix).mp3,5.36,M
/1983 - Advantage (CD 1989) 128kbps/12-Breakdown (12 Inch Mix).mp3,5.27,M
/1983 - Advantage (CD 1989) 128kbps/AlbumArtSmall.jpg,2.44,K
/1983 - Advantage (CD 1989) 128kbps/AlbumArt_{6473ADC0-3A49-46C0-A13D-260CDC9D63AE}_Large.jpg,10.15,K
/1983 - Advantage (CD 1989) 128kbps/AlbumArt_{6473ADC0-3A49-46C0-A13D-260CDC9D63AE}_Small.jpg,2.44,K
/1983 - Advantage (CD 1989) 128kbps/Folder.jpg,10.15,K
/1983 - Advantage (CD 1989) 128kbps/desktop.ini,348,B
/1983 - Advantage (CD)/01 - Clock DVA - Tortured Heroine.mp3,8.23,M
/1983 - Advantage (CD)/02 - Clock DVA - Beautiful Losers.mp3,7.06,M
/1983 - Advantage (CD)/03 - Clock DVA - Resistance.mp3,6.12,M
/1983 - Advantage (CD)/04 - Clock DVA - Eternity In Paris.mp3,9.22,M
/1983 - Advantage (CD)/05 - Clock DVA - The Secret Life Of The Big Black Suit.mp3,5.68,M
/1983 - Advantage (CD)/06 - Clock DVA - Breakdown.mp3,6.99,M
/1983 - Advantage (CD)/07 - Clock DVA - Dark Encounter.mp3,11.68,M
/1983 - Advantage (CD)/08 - Clock DVA - Poem.mp3,9.63,M
/1983 - Advantage (CD)/10 - Clock DVA - Black Angels Death Song.mp3,5.4,M
/1983 - Advantage (CD)/Clock DVA - Advantage.sfv,1.17,K
/1988 - The Hacker VLS (7'' EP)/00_clockdva_-_the_hacker-vls-1988-blizzard.m3u,58,B
/1988 - The Hacker VLS (7'' EP)/00_clockdva_-_the_hacker-vls-1988-blizzard.sfv,222,B
/1988 - The Hacker VLS (7'' EP)/AlbumArtSmall.jpg,1.82,K
/1988 - The Hacker VLS (7'' EP)/AlbumArt_{05A756B9-3E35-47ED-A5E9-8C26442E71B2}_Large.jpg,6.28,K
/1988 - The Hacker VLS (7'' EP)/AlbumArt_{05A756B9-3E35-47ED-A5E9-8C26442E71B2}_Small.jpg,1.82,K
/1988 - The Hacker VLS (7'' EP)/Clock DVA-The Hacker VLS-01-The Hacker.mp3,10.13,M
