User Type,Username,Date,Text
,Jonne5,2007-04-07T21:54Z,"ahah, LoL :P"
,Zitadon,2007-04-16T20:03Z,"Startar spelet men spelet crashar en bit in.
Synd tänkte ge den till min gud dotter.
verkar skoj"
,Mamsen2,2007-04-16T20:27Z,"bomber3!!! Vilken idiot du är!!! Tror du att du är rolig med dina kommentarer lr??? Dra nått gammalt över dig och kom tillbaks när du mognat lite, typ om 25 år."
,_emp_,2007-04-24T10:59Z,någon som kan förklara hur jag instalerar spelet?
,pawelboy,2007-05-08T10:43Z,Snälla min lillesyrra ber om ni kan lägga ut lite fler häst spel typ Arvet från rosemond hill och full fart i stallet 1 det är häst spel till lite äldre barn.
,_Ejliin,2007-05-24T13:47Z,"Man måste väl inte lägga in på en skiva för att installera de? För jag ladda hem de på min förra dator, men de gick inte att installera. De hände ingenting när jag hade installerat de.. "
,EliiNOlSsoN,2007-06-09T12:17Z,"Det krashar inne i spelet när man ska in till hästen , ganska synd. :("
,sonice75,2007-10-31T12:51Z,du kan inte få taf i 2:an (ridskolan)
,papparegor,2007-12-23T16:33Z,Toppen... Min dotter är alldeles till sig över spelet. 1000 tack
,Angeliic,2008-01-09T00:27Z,Undrar också om du kan få tag på tvåan (ridskolan). Skulle vara toppenbra. Stort tack för detta spel!
,_Martensson,2008-01-28T21:29Z,"Tjenare!
Länge sedan jag satt här och knappade och har nästan glömt bort allt..
Men får inte igång detta spelet, kan enbart installera det men sedan händer det inget mer..!??
Någon som kan ge mig ett tips på vad som kan vara fel??
MVH Jocke!"
[T],Knaster,2008-02-13T21:14Z,"Angeliic ja ridskolan 2 är bra, snygga brudar där"
,RolleElle,2008-11-18T21:00Z,"Jätte bra spel, men synd det inte varar så långt :( "
