User Type,Username,Date,Text
,jammer65,2006-10-04T07:04Z,Thanks . Seed pls.
,bossman187uk,2006-11-21T15:23Z,americans are FAT
,AcidReflux,2006-11-23T05:27Z,"Don't be jealous, your food is terrible in the UK.

BLAND, BLAND, BLAND...."
,proudamerican,2007-03-14T15:09Z,"Ya Americans are obese just like the rest of the west ...
And you are jealous of Americans like the rest of the west (and world).
God Bless America!"
,fredomrepresthisohyeah,2007-04-07T11:05Z,"the brits talking about taste,what a thought,you have nicknames for dishes so you don't have to think about whats in them,only reason you are not fat is you don't have any teeth to chew with,etc...why don't you mellow out and quit putting others down !!!"
,psychlopath,2007-05-20T21:27Z,"Actually, it?s more like 80% of use are obese, with 60% of the into the morbid obesity range.  It comes with being successful, I guess, as even the ?poor? are typically over weight.  
According to http://ec.europa.eu/research/infocentre/rss/infocentre-rss.xml, only 40% of Europeans are obese.  Wonder what the difference is?.
To the chef guy: Where are all these wonderful places to eat there?  Not that I get out that much, but I?ve been to Italy and Germany?food was good..different?but not anything I?ll be packing up and leaving home for."
,Herofish,2007-05-27T18:13Z,americans are fat;). Good food though:P
,kn0xy,2007-06-09T09:21Z,Maybe Americans are fatter than the Brits simply because the Yanks have better Teeth? Just Saying.
,dwayne123,2007-07-03T10:35Z,its good to see what kind of crap fast food is made of
,Sirgul,2007-07-09T20:34Z,"Whats the thing about trashing americans,seems to me that people are mixing politics with pleasure,why trash americans when the most of them are kind and friendly people,just because their president sucks big time,does not give you the right to be rude towards americans.How about just saying thank you for a great cookbook.
It is so much fun being nice then rude ;-)"
,iou101,2007-08-20T22:40Z,"Hee Hee, all of you sound pretty dumb... lol, Thanks for the CookBook...  I wanna move to Canada... :)"
,Icelociss,2007-09-30T22:05Z,the last guy was the funniest.americans or brit..both suck.even the cookbook.
,voldermort,2007-11-22T16:55Z,"great collection of recipes. on that note, recipes around the world are excellent. while studying brit, i got to eat lots of excellent meal at the residence hall.... just luves it there....and at perth, i've had american friends on exchange student program and we sort of took turns to cook.... american food are also great....then the italians...oh...need i say more.... all the different types of food and how they're cooked is what makes a gr8 variety in this world.....thank god for the chefs out there who makes the difference! cheers to them all...."
,azm89,2007-12-18T05:59Z,America sucks ass! 
,danzig-7766,2008-01-04T17:14Z,"This looks great plz seed ill seed to at least 1.0

Thanx!!"
,Chezouff,2008-02-13T19:21Z,"were fighting, over food?  morons "
,DeMandolorian,2008-03-03T23:39Z,"Can someone put the unpacked files up so that only the files you need can be downloaded?
Thanks in advance.

From the UK with love (& bad teeth and a small gut)"
,hayls,2008-03-14T09:34Z,"If we are all arguing that this is all american recipes - why is there Jamie Oliver recipes? 

And can kn0xy please explain how having nice teeth makes you fat? .......... I have nice teeth & I'm not fat... !

Doesnt matter what country you are in their will always be fat people & people with bad teeth, its just unfortunate that these people have not been educated on eating healthy (for weight & healthy teeth)."
,loveyourdaughter,2008-03-29T06:12Z,"someone put up a link for the awesome British food.
hahaha...

i've been all over england, the fuck tastes like shit, but the beer is superior.. :)"
,samg001,2008-05-12T02:05Z,"All of the 'great british chefs' were all trained in France. Outside of the 2 or 3 humans in the UK that can cook, the rest of the food is just sad."
,soggyorigami,2008-05-29T19:54Z,"Oh wow, these comments made me laugh. Thanks for the show guys."
,JakobY2K7,2008-07-05T22:52Z,"Tnx! this was a intressting torrent :P
Tnx again for shareing!"
