Filename,Size,Unit
/13th Floor Elevators - You're Gonna Miss Me - American Bandstand - washed out but more complete.zip,22.66,M
/13th Floor Elevators - You're Gonna Miss Me - American Bandstand.zip,23.19,M
/13th Floor Elevators - You're Gonna Miss Me - Psychedelic Reprise Documentary.jpg,61.2,K
/13th Floor Elevators - You're Gonna Miss Me - Psychedelic Reprise Documentary.zip,384.9,M
/13th Floor Elevators - You're Gonna Miss Me - Where the Action is 1966.zip,25.78,M
/13th Floor Elevators Discography.doc,121.5,K
/13th Floor Elevators.txt,38.4,K
/ERICKSONR75.jpg,78.12,K
/Not Fade Away Fall 1975.zip,3.74,M
/Pyramid1.jpg,71.23,K
/Pyramid3.jpg,81.43,K
/ROKY.TXT,13.49,K
/Roky CD Club.doc,96,K
/Roky Erickson - Demon Angel - A Day and Night with Roky Erickson.zip,520.33,M
/Roky Erickson - Happy Birthday Roky - Live 8-18-84 Austin.zip,476.07,M
/Roky Erickson - Meeting with an Alien.zip,255.05,M
/Roky Erickson - New Anthology Review - All Things Considered NPR 2005-3-29.rm,1.5,M
/Roky Erickson - Openers.zip,242.64,M
/Roky Erickson - Philosophy Religion and Music - Part 2.zip,221.23,M
/Roky Erickson - Philosophy Religion and Music.zip,116.03,M
/Roky Erickson - Two Headed Dog + Starry Eyes - 1992 Birthday Party.zip,57.13,M
/Roky Erickson - Two Headed Dog - Live on KLBJ Austin AM.mp3,4.89,M
/Roky Erickson Alien Declaration 1975-6-13.jpg,59.96,K
/Roky Erickson Discography.doc,227,K
/files list.txt,1.23,K
/info.txt,2.11,K
/roky girl stacy.jpg,34.49,K
