Filename,Size,Unit
/01 - Peaches & Herb - Shake Your Groove Thing.mp3,5.75,M
/02 - Isaac Hayes - Don't Let Go.mp3,5.94,M
/03 - Leon Haywood - I Want To Do Something Freaky To You.mp3,8.44,M
/04 - Kool & The Gang - Celebration.mp3,5.23,M
/05 - Parliament - Give Up The Funk (Tear The Roof Off The Sucker).mp3,5.53,M
"/06 - Lipps, Inc. - Funkytown.mp3",5.63,M
/07 - Con Funk Shun - Ffun.mp3,6.08,M
/08 - The Chakachas - Jungle Fever.mp3,4.8,M
/09 - James Brown - Hot Pants (Pt. 1).mp3,4.6,M
/10 - Barkays - Move Your Boogie Body.mp3,5.44,M
/11 - Donna Summer - Bad Girls.mp3,6.33,M
/12 - James Brown - Sex Machine (Pt. 1).mp3,5.07,M
/Dance Fever The Best Of Disco (Disc 3) (Shake Your Boogie Thang).m3u,528,B
/folder.jpg,46.3,K
