Filename,Size,Unit
/01 She Sells Sanctuary.mp3,5.81,M
/02 Fire Woman.mp3,7.16,M
/03 Lil' Devil.mp3,3.79,M
/04 Spiritwalker.mp3,5.26,M
/05 The Witch.mp3,5.92,M
/06 Revolution.mp3,5.86,M
/07 Wild Hearted Son.mp3,6.11,M
/08 Love Removal Machine.mp3,5.9,M
/09 Rain.mp3,5.42,M
/10 Edie (Ciao Baby).mp3,5.53,M
/11 Heart of Soul.mp3,6.27,M
/12 Love.mp3,7.48,M
/13 Wild Flower.mp3,4.93,M
/14 Go West.mp3,5.45,M
/15 Resurrection Joe.mp3,5.85,M
/16 Sun King.mp3,8.43,M
/17 Sweet Soul Sister.mp3,4.85,M
/18 Earth Mofo.mp3,6.46,M
