User Type,Username,Date,Text
,Pirate_06,2006-10-08T22:59Z,"mycket bra film, måste ses!! LÄGG IN FLER FRÄMLINGSFIENTLIGA FILMER!"
,Pirate_06,2006-10-08T22:59Z,LÄGG IN FLER RASSE FILMER
,Grahogna,2006-10-19T01:09Z,"pirate_06:
Skojar du eller är du bara dum i huvudet?
Denna film är gjord för att folk skall ta avstånd från nazism."
,t0rsk,2006-10-22T17:13Z,Ta avstånd från rasism....
,sandasandasanda,2006-10-23T16:48Z,Håller med grahogna där är du dum eller?
,Fruidie,2006-11-19T14:50Z,"Pirate_06

Det verkar som du inte sett filmen...han lämnar nazisterna i slutet för han inser vilka idioter dom är...å du tycker den e bra?:S
STOP NAZI!"
,HELGzor,2006-11-21T00:45Z,filmen är riktigt bra... men synn är har många missförstått filmens syfte på nått sätt..... detta är en så kallade ANTI vålds film för att få folk att inse vad idiotiskt det är
,Arii,2006-11-24T06:42Z,"pirate_06:

Vi har till och med sätt den i skolan för att förstå att det är fel med sånt här, du måste vara ganska borta om du inte fattade meningen me filmen"
,MegaWin,2006-11-27T23:46Z,"hoppas ni seedar bra grabbar :P 
för det va skit länge sen man såg denna film"
,Nikolaa,2006-12-13T21:25Z,please seed somebodies
,88 wp,2006-12-30T21:03Z,håller me dpirate_06
,rod3nt,2007-01-10T22:27Z,Seeda alla! Måste ha den snabbt som fan till ett skolarbete!
,Slatter,2007-01-11T00:16Z,"du som va ute efter främlingsfientliga filmer , visst såna kan vara bra ibland när det finns en handling , sätt dej och kolla nattbuss 807 eller sökaren och sluta kalla den här BRA filmen för rasse film , den har meddelandet om raka motsatsen .."
,Dark_LightDK,2007-01-25T20:27Z,"Hvor kan jeg få danske undertekster?
Where can I get danish subtitles?"
,knife_killer,2007-01-31T22:11Z,denna filmen bör ses av alla jävla skinnskallsjävlar för att fatta att det inte är något fel på färgade personer. (själv hade jag hellre varit svart i sverige än vit). man saknar förstånd och hjärna om man är nazist! se denna filmen och ta lärdom!
,padde703,2007-04-17T19:50Z,snälla seeda! :)
,dresmud,2007-05-02T19:51Z,den är fett bra.. senen där han trampar på huvudet är bäst!
,SiimonTalevski,2007-05-20T00:29Z,"asså , vad är att seeda , skicka mail till siimon-talevski@hotmail.com om vad de är , snälla hjälp mig :P"
,jike,2007-05-28T23:13Z,Vi skulle ha sett den i skolan men var sjuk så jag missade den. Har hört att den är bra. Några kompisar som är dum i huvudet tyckte att det bästa var när dom hoppade på nån mörkhyad person.
,Hempaa,2007-06-08T13:43Z,seeda era små svin!
,hampusofsweden,2007-06-14T21:48Z,"fattar ni trög??.....
dee får att visa hur de kan gå om slåss lr e nazi...
å de e fan iunte häfigt att han spräcker skallen på nån ... tänk om ja skulle göra de på dejj... ctänk lite för fan.. ni tror att ni e så tuffa när ni säger sån skit.... helre svart i denna landet änn vit"
,hhharry_1,2007-07-11T22:45Z,"haha , orka värken rasister elr dem som säger att dem hälldre är svarta än vita , stå för va du är men du behöver inte bilda nått hat mot de du inte är "
,ve$$lan,2007-07-12T13:48Z,"Först av allt vill jag bara säga att den där pirate_06 verkligen inte är rassist eller liknande eftersom han skriver inlägg som får folk att hata rassister och säger ""rasse filmer"" vilket inte låter så svenskt. Sen är denna filmen gjord för att man inte ska gå nazistiska vägar, men ni ska nog inte utala ert hat för mycket mot dem för ni ska veta att dessa skinheads är enormt underlägsna i antal på gatan. Absolut största delen av brottsliga gäng består av svarta. Tänk till lite innan ni börjar hata dem vita. Tack för mig."
,joelengman,2007-07-15T16:59Z,Grymt bra film . stoppa nazismen !
,doldtalang,2007-07-28T11:57Z,"ta avstånd?
är ni dumma i huvet?

""Vi måste säkra existensen för vårt folk och en framtid för våra vita barn""

fler filmer av denna kategori."
,Haxed25,2007-08-04T01:16Z,Den är så jävla bra dena filmen har set den kanske 76 gånger den är lika bra varje gång :D
,MGRocky,2007-09-16T00:09Z,Filmen är klippt: Inledningsscenen där den överlevande svarte biltjuven får bita över gatkanten och Derek stampar till och knäcker nacken på tjuven är borttagen 
,Lotux,2007-09-16T09:53Z,"vafan menar ni med syfte det har ju fan hänt på riktigt många blev misshandlade, skadade och dödade de finns inget syfte/budskap, DE HA FAN HÄNT!!!!!!!!
de visar att blattar och gula svarta o alla fula typer ska bort! dom förstör vårat land!!!!"
,Lotux,2007-09-16T09:55Z,"Sverige Fosterland
!!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!!
!!!!!!!!!!!!!!
!!!!!!!!!!!!!
!!!!!!!!!!!!
!!!!!!!!!!!
!!!!!!!!!!
!!!!!!!!!
!!!!!!!!
!!!!!!!
!!!!!!
!!!!!
!!!!
!!!
!!
!"
,Lotux,2007-09-16T10:06Z,SEED!
,Festkung,2009-01-27T17:52Z,"En av dom bästa filmerna någonsin. Jag må vara Svensk patriot men ändå är jag så trött på all hollywood-nazism som är idag.. Men den här filmen är ren hollywood-nazism och ja, det är så nationalsocialister i Amerika är. Det är skillnad på Sverige och Amerika."
