Filename,Size,Unit
/cd 1/101 - You Go to My Head.mp3,9.82,M
/cd 1/102 - They Can't Take That Away from Me.mp3,7.87,M
/cd 1/103 - The Way You Look Tonight.mp3,8.75,M
/cd 1/104 - It Had to Be You.mp3,7.81,M
/cd 1/105 - That Old Feeling.mp3,6.69,M
/cd 1/106 - These Foolish Things.mp3,8.72,M
/cd 1/107 - The Very Thought of You.mp3,7.66,M
/cd 1/108 - Moonglow.mp3,8.13,M
/cd 1/109 - I'll Be Seeing You.mp3,8.84,M
/cd 1/110 - Ev'ry Time We Say Goodbye.mp3,7.93,M
/cd 1/111 - The Nearness of You.mp3,6.91,M
/cd 1/112 - For All We Know.mp3,7.83,M
/cd 1/113 - We'll Be Together Again.mp3,8.97,M
/cd 1/114 - That's All.mp3,7.01,M
/cd 2/201 -Time After Time.mp3,6.85,M
/cd 2/202 - I'm in the Mood for Love.mp3,7.16,M
/cd 2/203 - Don't get Around Much Anymore.mp3,6.44,M
"/cd 2/204 - Bewitched, Bothered & Bewildered.mp3",9.7,M
/cd 2/205 - 'Till There was You.mp3,6.56,M
/cd 2/206 - Until the Real Thing Comes Along.mp3,8.34,M
/cd 2/207 - Where or When.mp3,7.28,M
/cd 2/208 - Smile.mp3,7.37,M
/cd 2/209 - My Heart Stood Still.mp3,7.01,M
/cd 2/210 - Someone to Watch Over Me.mp3,8.06,M
/cd 2/211 - As Time Goes By.mp3,8.78,M
/cd 2/212 - I Only Had Eyes for You.mp3,7.18,M
/cd 2/213 - Crazy She Calls Me.mp3,7.96,M
/cd 2/214 - Our Love is Here to Stay.mp3,6.77,M
/cd 3/301 - Embraceable You.mp3,8.05,M
/cd 3/302 - For Sentimental Reasons.mp3,6.96,M
/cd 3/303 - Blue Moon.mp3,9.37,M
/cd 3/304 - What a Wonderful World.mp3,10.32,M
/cd 3/305 - Stardust.mp3,9.24,M
/cd 3/306 - Manhattan.mp3,6.65,M
/cd 3/307 - 'S Wonderful.mp3,7.81,M
/cd 3/308 - Isn't It Romantic.mp3,8.82,M
/cd 3/309 - I Can't Get Started.mp3,7.79,M
/cd 3/310 - But Not for Me.mp3,7.75,M
/cd 3/311 - A Kiss to Build a Dream On.mp3,7.4,M
"/cd 3/312 - Baby, It's Cold Outside.mp3",8.85,M
/cd 3/313 - Night and Day.mp3,7.21,M
/cd 3/314 - A Nightingale Sang in Berkeley Square.mp3,9.24,M
/cd 4/401 - I've Got A Crush On You (Duet With Diana Ross).mp3,7.2,M
/cd 4/402 - I Wish You Love (Feat. Chris Botti).mp3,8.33,M
/cd 4/403 - You Send Me (Duet With Chaka Khan).mp3,8.25,M
/cd 4/404 - Long Ago And Far Away.mp3,7.32,M
/cd 4/405 - Makin' Whoopee (Duet With Elton John).mp3,8.58,M
/cd 4/406 - My One And Only Love (Feat. Roy Hargrove).mp3,7.83,M
/cd 4/407 - Taking A Chance On Love.mp3,7.93,M
/cd 4/408 - My Funny Valentine.mp3,6.47,M
/cd 4/409 - I've Got My Love To Keep Me Warm.mp3,7.25,M
/cd 4/410 - Nevertheless (Feat. Dave Koz).mp3,8.8,M
/cd 4/411 - Blue Skies.mp3,6.25,M
/cd 4/412 - Let's Fall In Love (Feat. George Benson).mp3,7.47,M
/cd 4/413 - Thanks For The Memory.mp3,7.29,M
/FanClubT.com  Tu Web De Bittorrent.url,251,B
/FanCluBT.NeT - Index.url,2.09,K
/Foro de FanCluBT - Ãndice.url,233,B
