User Type,Username,Date,Text
,muddy,2004-08-27T14:13Z,Hehehe ... har fullt sjå med att hänga med i dina upplägg ;)
,gammelkorv,2004-08-27T14:25Z,"hehe ..flåt ..vill ba seeda så mycke som möjligt så ja kan bränna in o rensa lite plats för mer vettu :) ..ska lägga upp M2, super realistiska ögon, M3 paket nummer 2, The Freak plus en jävla massa kläder o sånt ..sen får vi se :P"
,pixelina,2004-09-24T04:27Z,"Från och med nu - Du är min IDOL och Kung, GammelKorv!!! :party:  :D 
:bounce:  :bounce:  :bounce:  :bounce:  :bounce:"
,gowcaiser,2005-06-20T17:12Z,bloody fantastic cant get this anywhere saved my life THANK YOU
,aikastar,2005-08-07T15:09Z,plz seed :) !!  would b nice to gt this one :9 thanx
,Ninnisen,2006-01-22T20:24Z,"Hi I'd reall appriciate if you would reseed.

Thanx."
,MERCMAN,2006-03-06T12:55Z,"could someone please reseed this ol' girl !!!

im stuck at 98.4% like forever... thanx !!!"
,MERCMAN,2006-03-06T13:00Z,or ah...94.8%...please...peace!!!
,Hagis2k,2006-03-18T20:44Z,"Please Seed ;)

Want this bad :p"
,Angel10,2006-06-24T03:20Z,"Please seed Victoria 2... please, thx."
