Filename,Size,Unit
/Dodsfard/01 - Intro.mp3,1.12,M
/Dodsfard/02 - I Evig Tid.mp3,3.41,M
/Dodsfard/03 - Ravenous.mp3,3.92,M
/Dodsfard/04 - Agirs Vrede.mp3,5.06,M
/Dodsfard/05 - Dodsfard.mp3,4.51,M
/Dodsfard/06 - Fimbultrollet.mp3,4.95,M
/Dodsfard/07 - Daudr.mp3,3.58,M
/Dodsfard/08 - Vrede.mp3,3.16,M
/Dodsfard/09 - Pagan War.mp3,5.23,M
/Dodsfard/10 - Ursjalens Visdom.mp3,6.94,M
/Dodsfard/11 - Gillesvisan.mp3,2.6,M
/Dodsfard/folder.jpg,4.9,K
/Havets Vargar/01 Havets Vargar.mp3,4.84,M
"/Havets Vargar/02 TrÃ¤datanke, fader Tids dÃ¶d.mp3",4.27,M
/Havets Vargar/03 I gryningstimma.mp3,4.75,M
/Havets Vargar/04 En del av allt som blivit glÃ¶mt.mp3,4.7,M
/Havets Vargar/05 FÃ¤dernes jord.mp3,2.25,M
/Havets Vargar/06 VargtÃ¶rne.mp3,6.35,M
/Havets Vargar/07 Vanvett.mp3,3.92,M
/Havets Vargar/08 Spjutsang.mp3,4.26,M
/Havets Vargar/09 Ett gammalt bergtroll.mp3,4.06,M
/Havets Vargar/10 Fylgians dans.mp3,3.92,M
/Havets Vargar/11 Den sista striden.mp3,3.39,M
/Havets Vargar/12 VinternattskvÃ¤de.mp3,8.36,M
/Havets Vargar/folder.jpg,2.99,K
/Nordstjarnansd Tidsadler/01 Nordstjarnans Sken.mp3,2,M
/Nordstjarnansd Tidsadler/02 Fadernas Kall (Under Hojda Nordbaner).mp3,4.79,M
/Nordstjarnansd Tidsadler/03 Drakeld.mp3,3.91,M
/Nordstjarnansd Tidsadler/04 Den Dodes Drommar.mp3,4.62,M
/Nordstjarnansd Tidsadler/05 Nordanblood.mp3,3.16,M
/Nordstjarnansd Tidsadler/06 En Fallen Harskare.mp3,4.52,M
/Nordstjarnansd Tidsadler/07 Ymer.mp3,2.4,M
/Nordstjarnansd Tidsadler/08 Vindar Fran Glomda Tider.mp3,5.57,M
"/Nordstjarnansd Tidsadler/09 Blod,Jord Ochstjarneglas.mp3",4.46,M
/Nordstjarnansd Tidsadler/10 Det Sargade Landet.mp3,5.88,M
/Nordstjarnansd Tidsadler/11 Tiden Som Komma Skall.mp3,5.41,M
/Nordstjarnansd Tidsadler/folder.jpg,2.84,K
/The Forest Sessions/00-manegarm-urminnes_havd-the_forest_sessions-cd-2006-qtxmp3.nfo,9.31,K
/The Forest Sessions/01 - Manegarm - Intro.mp3,336,K
/The Forest Sessions/02 - Manegarm - Himmelsfursten.mp3,5.6,M
/The Forest Sessions/03 - Manegarm - Utfard.mp3,5.08,M
/The Forest Sessions/04 - Manegarm - Alvatrans.mp3,7.15,M
/The Forest Sessions/05 - Manegarm - Hemkomst.mp3,8.08,M
/The Forest Sessions/06 - Manegarm - Ooden.mp3,10.63,M
/The Forest Sessions/07 - Manegarm - Vaggvisa.mp3,5.23,M
/The Forest Sessions/folder.jpg,3.97,K
/The Forest Sessions/playlist.m3u,447,B
/Vargstenen/01 - Uppvaknande.mp3,2.88,M
/Vargstenen/02 - Ur Sjalslig Dod.mp3,7.71,M
/Vargstenen/03 - En Fallen Fader.mp3,10.57,M
/Vargstenen/04 - Den Gamle Talar.mp3,3.17,M
/Vargstenen/05 - Genom Varldar Nio.mp3,10.14,M
/Vargstenen/06 - Visioner Pe Isen.mp3,15.95,M
/Vargstenen/07 - Vargbrodern Talar.mp3,2.35,M
/Vargstenen/08 - I Underjorden.mp3,7.23,M
"/Vargstenen/09 - Nio Dagar, Nio Natter.mp3",8.77,M
/Vargstenen/10 - Vargstenen.mp3,9.99,M
/Vargstenen/11 - Vedergallningens Tid.mp3,7.1,M
/Vargstenen/12 - Eld.mp3,4.06,M
/Vargstenen/folder.jpg,246.71,K
/Vredens Tid/01 Vid Hargen.mp3,1.17,M
/Vredens Tid/02 Sigrblot.mp3,9.19,M
/Vredens Tid/03 Skymningsresa (Twilight Voyage).mp3,8.05,M
/Vredens Tid/04 KolÃ¶ga Trolltand (Charcoal-Eye Trolltooth).mp3,12.89,M
/Vredens Tid/05 DÃ¶dens Strand (The Shores of Death).mp3,9.43,M
/Vredens Tid/06 Preludium.mp3,5.23,M
/Vredens Tid/07 Vredens Tid (The Age of Wrath).mp3,10.01,M
/Vredens Tid/08 Svunna Minnen.mp3,1.62,M
/Vredens Tid/folder.jpg,4.59,K
/Vredens Tid/Manegarm - 09.Frekastein.mp3,8.48,M
/Vredens Tid/Manegarm - 10.Hemfard.mp3,15.24,M
/Vredens Tid/Manegarm - 11.Segervisa.mp3,5.31,M
