Filename,Size,Unit
/01-deepspace_5-talk_music-jesus.mp3,7.47,M
/02-deepspace_5-wingspan-jesus.mp3,4.74,M
/03-deepspace_5-crumbs-jesus.mp3,6.21,M
/04-deepspace_5-embrace-jesus.mp3,4.3,M
/05-deepspace_5-mechanical_advantage-jesus.mp3,5.95,M
/06-deepspace_5-truth_be_told-jesus.mp3,6.1,M
/07-deepspace_5-half-hearted-jesus.mp3,5.82,M
/08-deepspace_5-free_checking-jesus.mp3,5.44,M
/09-deepspace_5-one_and_the_same-jesus.mp3,6.13,M
/10-deepspace_5-cityscaping-jesus.mp3,5.3,M
/11-deepspace_5-if_i_dont_make_it-jesus.mp3,6.37,M
/12-deepspace_5-brilliant-jesus.mp3,5.32,M
/13-deepspace_5-axe_to_grind-jesus.mp3,6.1,M
/14-deepspace_5-start_right_here-jesus.mp3,4.46,M
/15-deepspace_5-i_feel_so_bad-jesus.mp3,2.81,M
/16-deepspace_5-the_last_one-jesus.mp3,5,M
/17-deepspace_5-they_say-jesus.mp3,6.28,M
/18-deepspace_5-last_ditch_effort-jesus.mp3,3.99,M
/19-deepspace_5-one_for_the_road-jesus.mp3,6.74,M
/20-deepspace_5-people_are_people-jesus.mp3,5.99,M
/21-deepspace_5-your_biggest_fan-jesus.mp3,5.69,M
/front.jpg,104.47,K
/track listing.txt,471,B
