User Type,Username,Date,Text
,RatFace,2004-12-06T15:42Z,någon som kan säga om det funkar?
,swe_solid,2004-12-07T07:40Z,det gör den annars hade jag inte laggt upp den!
,cr0ttis,2004-12-09T18:17Z,får ju gärna seeda om du vill
,swe_solid,2004-12-14T16:47Z,jag ska nu!!
,brutus123,2005-01-07T14:41Z,Kan någon seeda snälla?
,killers666,2005-02-17T15:20Z,Blääää
,Cowmaker,2005-02-21T22:02Z,Seeda faaann.... annars ska man fan inte lägga ut grejorna
,zappa_fh,2005-05-29T18:30Z,snälla seeda någon måste ha det :)
,bollcalle,2005-06-19T11:06Z,taack mitt maphack som ja hade funkade inte för min version lr nått sån skit!! mn hoppas att denna funkar..ja har laddat ner mitt diablo 2 o lod här i piratebay dt funkar o lira singelplay mn inte multiplay....
,devil75,2005-06-22T00:16Z,hvis du ikke gider at seede så smid en link til hvor man ellers kan dl den...!!!
,msm076,2005-06-23T16:27Z,"You can find (ar least) most of the items included at this website.

http://rumkin.com/software/diabloii/files.php"
,^^juho,2006-03-11T15:55Z,fuck this shit not work i get banned thx
,VirucX,2006-07-12T20:02Z,seed plzz =)
,Robin_Berggren_,2007-07-01T05:26Z,"denna funkar, kör den själv. La upp den precis http://thepiratebay.org/tor/3729328"
,xD_ude,2007-08-14T03:43Z,SEEDA! JAG HÅLLER PÅ att ladda ner 5 hacks på max 5MB men det tar fan  8 år. ingen seedar.
,Eddie9meduza3,2008-05-08T22:03Z,öhm... fint om nån kunde seeda... (tack)
