User Type,Username,Date,Text
,lancelot,2005-07-25T16:30Z,This album is soooo great... I love it.
,Rymdeman,2005-07-25T17:09Z,fan den här skivan rocker banjo metallica:D
,acca,2005-07-25T18:19Z,Såååå bra....
,elle99,2005-07-25T21:23Z,Så jävla grymt
,Chimairo,2005-07-26T22:37Z,Im a metalhead myself.. but this must sound so weird yet so cool. thnx
,Chimairo,2005-07-26T22:50Z,It rooocks! :)
,Chattermouth,2005-07-27T03:53Z,now i've seen everything...  and heard..
,Chattermouth,2005-07-27T14:54Z,"and gaddammit..  this'n here rocks yer barn! git it, y'all hear!!"
,re_spec02,2005-07-31T06:18Z,"this is nutz, props for the ul.  makes you want to fuck a sheep while eating the head off of a bat."
,beeatch,2005-08-07T17:53Z,kanon! faan va najs!!
,ratt1234,2005-08-10T11:57Z,LOL ;) Helt jävla underbart!
,mg_swe,2006-06-25T18:20Z,"hur bra e inte detta då.....
e de någon som har sett till dom andra cd som dom har släpt????
http://www.bestprices.com/cgi-bin/vlink/musicartists/cds-by-artist-Iron-Horse-Bluegrass.html"
,wreckdog,2006-07-08T10:45Z,SOmeone's pushing this one out fast... Thanks! Looking foreward to listening to it!
,nikki_sixx,2007-05-07T18:53Z,vilken grymt skön skiva!! tack för denna och tack till alla som har hållit torrenten vid liv så pass länge!
,hemske,2007-07-29T11:04Z,För den som undrar så är detta den musik som spelades efter Sick of the studio konserterna. I Sthlm spelades One när konserten var slut.
,Shatargtabor,2007-12-03T13:25Z,"grymt bra.
Är utan tvekan bättre än orginalen(vilket inte är så svårt)"
,dark_SpetnaZ,2007-12-03T17:23Z,seed plz :)
,morreale21,2008-02-04T20:16Z,incredible!!!!!!!! i will seed this until my computers melts from a world ending apocalypse. thnk u for the seed.....
,haf83,2008-02-07T20:43Z,"Im at the 4th song.. And im lovin it.. 

This upload Rock!!!

I have heard its a Volume II to, is that true?"
,fasthandsdan,2008-04-21T21:30Z,yes theres a volume 2. its got master of puppets on it.
