Filename,Size,Unit
/Bagpuss - 1x01 - Ship In A Bottle.avi,93.12,M
/Bagpuss - 1x02 - The Owls Of Athens.avi,85.41,M
/Bagpuss - 1x03 - The Frog Princess.avi,91.45,M
/Bagpuss - 1x04 - The Ballet Shoe.avi,93.08,M
/Bagpuss - 1x05 - The Hamish.avi,92.84,M
/Bagpuss - 1x06 - The Wise Man.avi,93.23,M
/Bagpuss - 1x07 - The Elephant.avi,93.41,M
/Bagpuss - 1x08 - The Mouse Mill.avi,93.8,M
/Bagpuss - 1x09 - The Giant.avi,92.09,M
/Bagpuss - 1x10 - The Old Man's Beard.avi,92.91,M
/Bagpuss - 1x11 - The Fiddle.avi,93.2,M
/Bagpuss - 1x12 - Flying.avi,86.65,M
/Bagpuss - 1x13 - Uncle Feedle.avi,92.35,M
