User Type,Username,Date,Text
,Proofy,2006-03-28T01:20Z,tack som fan! seeda nu!! PLZ!
,zentrikz,2006-03-28T01:21Z,kommer seeda så det e lungt
,Hejho,2006-03-30T15:30Z,"gött nu e det nya albumet kommet ;D kommer seeda sen så 
fort jag har fått hem den xD"
,sajtam,2006-03-30T21:59Z,Kul att ingen seedar.
,Dannedillen,2006-05-30T16:55Z,Peace up  seeda
,Kristoffer93,2006-06-27T16:30Z,När jag får hemdet ska jag seeda !
,jagaerkung,2006-07-28T02:18Z,"Seedar två dygn, så passa på..."
,skedala,2006-07-31T20:28Z,seedar :P 
,Pilot - [SWE],2007-06-20T20:43Z,"seeda plz!!! vill ha ""kaktusfamnar"" !!"
,Coffe26,2007-08-21T13:48Z,SEEDA PLZ Seeda snälla
,malligaJag,2008-05-25T15:33Z,Tack
