User Type,Username,Date,Text
,djsmoove,2006-03-18T22:00Z,CAN ANYONE TELL ME IF THIS IS WORKING? iM NEW AT THIS.
,katamail,2006-03-20T10:03Z,yeh..is working .. thx for the up :)
,smoothies,2006-03-30T09:20Z,why has it stopped?? seed someone? nearly done..
,SIDELINE,2006-04-04T12:14Z,PLEACE RE SEED NEARL THERE  BEEN ON LINE 3 DAYS NOW THANKS 
,kreasey,2006-07-19T11:40Z,"can someone please seed been stuck on 73.6% for weeks
ta"
,putte1969,2007-02-23T21:40Z,kan någon seeda filmen tack
,putte1969,2007-02-27T21:00Z,"kan någon seeda denna film fastnat på 73,6% snääla"
,unikalno,2007-06-07T18:00Z,????? ? ????????? ??????. ?????? ?? ??? ?????? ??-????????? ????????!
,unikalno,2007-06-07T18:01Z,Barbi e strahotno filmche. Ne sum vijdal po suvarsheno nesho!
,AnTi-HeR0,2008-04-08T23:11Z,"Somebody, pleeze seed!?!"
