Filename,Size,Unit
/Info.txt,2.78,K
/Disc One/Babe I'm Gonna Leave You.mp3,6.12,M
/Disc One/Black Dog.mp3,4.5,M
/Disc One/Celebration Day.mp3,3.18,M
/Disc One/Communication Breakdown.mp3,2.27,M
/Disc One/Dazed and Confused.mp3,5.89,M
"/Disc One/Good Times, Bad Times.mp3",2.52,M
/Disc One/Heartbreaker.mp3,3.88,M
/Disc One/Immigrant Song.mp3,2.19,M
/Disc One/Misty Mountain Hop.mp3,4.26,M
/Disc One/Ramble On.mp3,4.03,M
/Disc One/Rock And Roll.mp3,3.37,M
/Disc One/Since I've been Loving You.mp3,6.77,M
/Disc One/Stairway To Heaven.mp3,7.33,M
/Disc One/The Battle Of Evermore.mp3,5.36,M
/Disc One/Whole Lotta Love.mp3,5.11,M
/Disc Two/Achilles Last Stand.mp3,9.5,M
/Disc Two/All My Love.mp3,5.36,M
/Disc Two/D'yer Mak'er.mp3,4,M
/Disc Two/Houses Of the Holy.mp3,3.71,M
/Disc Two/In The Evening.mp3,6.24,M
/Disc Two/Kashmir.mp3,7.83,M
/Disc Two/No Quarter.mp3,6.42,M
/Disc Two/Nobody's Fault But Mine.mp3,5.92,M
/Disc Two/The Rain Song.mp3,7,M
/Disc Two/The Song Remains The Same.mp3,5.02,M
/Disc Two/Trampled Underfoot.mp3,5.12,M
/Disc Three/Jimmy Page Interview.mp3,991.1,K
/Disc Three/Jimmy Page Station Liners.mp3,138.45,K
/Disc Three/Jimmy Page Station Liners_0425193211.mp3,141.72,K
/Disc Three/Jimmy Page Station Liners_0425193217.mp3,164.17,K
/Disc Three/Jimmy Page Station Liners_0425193222.mp3,128.66,K
/Disc Three/Jimmy Page Station Liners_0425193227.mp3,120.49,K
/Disc Three/Jimmy Page Station Liners_0425193232.mp3,131.1,K
/Disc Three/Jimmy Page Station Liners_0425193237.mp3,138.86,K
/Disc Three/Led Zeppelin Profile.mp3,25.83,M
/Disc Three/Jimmy Page Interview_0425193256.mp3,504.98,K
/Disc Three/Jimmy Page Interview_0425193305.mp3,456.41,K
/Disc Three/Jimmy Page Interview_0425193314.mp3,551.51,K
/Disc Three/Jimmy Page Interview_0425193324.mp3,1.56,M
/Disc Three/Jimmy Page Interview_0425193345.mp3,775.59,K
/Disc Three/Jimmy Page Interview_0425193357.mp3,951.1,K
/Disc Three/Jimmy Page Interview_0425193411.mp3,2.06,M
/Disc Three/LZM.mp3,664.57,K
/Disc Three/LZM_0425193448.mp3,702.94,K
/Disc Three/LZM_0425193500.mp3,912.74,K
/Disc Three/LZM_0425193513.mp3,487.02,K
/Disc Three/Robert Plant Interview.mp3,567.43,K
/Disc Three/Robert Plant Interview_0425193531.mp3,1.18,M
/Disc Three/Robert Plant Interview_0425193548.mp3,598.45,K
/Disc Three/Robert Plant Interview_0425193558.mp3,1.07,M
/Disc Three/Robert Plant Interview_0425193614.mp3,474.37,K
/Disc Three/Robert Plant Interview_0425193622.mp3,849.47,K
/Disc Three/Robert Plant Interview_0425193635.mp3,672.33,K
/Disc Three/Robert Plant Interview_0425193646.mp3,1.35,M
/Disc Three/Robert Plant Interview_0425193705.mp3,1.48,M
/Disc Three/Robert Plant Interview_0425193725.mp3,843.76,K
/Disc Three/Robert Plant Interview_0425193738.mp3,1.74,M
/Disc Three/Robert Plant Interview_0425193802.mp3,1.08,M
/Disc Three/John Paul Jones Interview.mp3,680.08,K
/Disc Three/John Paul Jones Interview_0425193828.mp3,721.31,K
/Disc Three/John Paul Jones Interview_0425193839.mp3,488.25,K
/Disc Three/John Paul Jones Interview_0425193848.mp3,981.31,K
/Disc Three/John Paul Jones Interview_0425193903.mp3,829.88,K
/Disc Three/John Paul Jones Interview_0425193915.mp3,692.33,K
/Disc Three/John Paul Jones Interview_0425193926.mp3,1.31,M
/Disc Three/John Paul Jones Interview_0425193945.mp3,702.94,K
/Disc Three/John Paul Jones Interview_0425193956.mp3,500.49,K
/Disc Three/John Paul Jones Interview_0425194005.mp3,693.96,K
/Disc Three/John Paul Jones Interview_0425194016.mp3,1.51,M
