Filename,Size,Unit
/00-CC Cowboys - Blodsbrødre (1990) Boey Rip.m3u,951,B
/01-Blodsbrødre (Boey-rip).mp3,2.97,M
/02-Død Mannsblues (Boey-rip).mp3,3.86,M
/03-Harry (Boey-rip).mp3,3.01,M
/04-Synder I Sommersol (Boey-rip).mp3,2.67,M
/05-Nachspiel (Boey-rip).mp3,2.55,M
"/06-Vill, Vakker & Våt (Boey-rip).mp3",3.36,M
/07-Litt Av Ditt Hjerte (Boey-rip).mp3,3.3,M
/08-Tegneseriekjærlighet (Boey-rip).mp3,2.89,M
/09-Sjelefred (Boey-rip).mp3,2.99,M
/10-I Vår Hemmelige Verden (Boey-rip).mp3,3.19,M
/11-Tidsnød (Boey-rip).mp3,2.13,M
/CC Cowboys - Blodsbrødre (1990) Boey-rip.txt,467,B
