Filename,Size,Unit
/Stargate_Atlantis_[3x01]_No Man's Land_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,103.07,M
/Stargate_Atlantis_[3x02]_Misbegotten_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,99.44,M
/Stargate_Atlantis_[3x03]_Irresistible_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,103.97,M
/Stargate_Atlantis_[3x04]_Sateda_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.17,M
/Stargate_Atlantis_[3x05]_Progeny_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.44,M
/Torrent downloaded from Demonoid.com.txt,47,B
/Stargate_Atlantis_[3x06]_The Real World_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.37,M
/Stargate_Atlantis_[3x07]_Common Ground_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,104.34,M
/Stargate_Atlantis_[3x01]_No Man's Land_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,33.8,K
/Stargate_Atlantis_[3x02]_Misbegotten_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,33.86,K
/Stargate_Atlantis_[3x03]_Irresistible_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,37.43,K
/Stargate_Atlantis_[3x04]_Sateda_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,20.46,K
/Stargate_Atlantis_[3x05]_Progeny_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,31.91,K
/Stargate_Atlantis_[3x06]_The Real World_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,24.28,K
/Stargate_Atlantis_[3x07]_Common Ground_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,26.25,K
/Stargate_Atlantis_[3x08]_McKay And Mrs Miller_HQ_(X264 DJS)_EnglishV+NapisyPL.txt,36.23,K
/Stargate_Atlantis_[3x09]_Phantoms_HQ_(X264 DJS)_EnglishV.txt,24.85,K
/Stargate_Atlantis_[3x09]_Phantoms_HQ_(X264 DJS)_EnglishV.avi,108.73,M
/Stargate_Atlantis_[3x14]_The Tao of Rodney_HQ_(X264 DJS)_EnglishV.avi,112.75,M
/Stargate_Atlantis_[3x08]_McKay And Mrs Miller_HQ_(X264 DJS)_EnglishV+NapisyPL.avi,105.06,M
/Stargate_Atlantis_[3x10]_The_Return_HQ_(X264 DJS)_EnglishV.txt,37.54,K
/Stargate_Atlantis_[3x11]_The_Return_II_HQ_(X264 DJS)_EnglishV.txt,31.78,K
/Stargate_Atlantis_[3x12]_Echoes_HQ_(X264 DJS)_EnglishV.txt,32.82,K
/Stargate_Atlantis_[3x13]_Irresponsible_HQ_(X264 DJS)_EnglishV.txt,34.17,K
/Stargate_Atlantis_[3x14]_The Tao of Rodney_HQ_(X264 DJS)_EnglishV.txt,39.48,K
/Stargate_Atlantis_[3x15]_The Game_HQ_(X264 DJS)_EnglishV.avi,112.88,M
/Stargate_Atlantis_[3x10]_The_Return_HQ_(X264 DJS)_EnglishV.avi,108.98,M
/Stargate_Atlantis_[3x16]_The_Ark_HQ_(X264 DJS)_EnglishV.avi,112.71,M
/Stargate_Atlantis_[3x17]_Sunday_HQ_(X264 DJS)_EnglishV.avi,113.34,M
/Stargate_Atlantis_[3x20]_First Strike_HQ_(X264 DJS)_EnglishV.avi,113.46,M
/Stargate_Atlantis_[3x19]_Vengeance_HQ_(X264 DJS)_EnglishV.avi,113.42,M
/Stargate_Atlantis_[3x18]_Submersion_HQ_(X264 DJS)_EnglishV.avi,112.56,M
/Stargate_Atlantis_[3x15]_The Game_HQ_(X264 DJS)_EnglishV.txt,36.8,K
/Stargate_Atlantis_[3x16]_The_Ark_HQ_(X264 DJS)_EnglishV.txt,30.35,K
/Stargate_Atlantis_[3x17]_Sunday_HQ_(X264 DJS)_EnglishV.txt,37.34,K
/Stargate_Atlantis_[3x18]_Submersion_HQ_(X264 DJS)_EnglishV.txt,31.63,K
/Stargate_Atlantis_[3x13]_Irresponsible_HQ_(X264 DJS)_EnglishV.avi,112.8,M
/Stargate_Atlantis_[3x12]_Echoes_HQ_(X264 DJS)_EnglishV.avi,112.91,M
/Stargate_Atlantis_[3x11]_The_Return_II_HQ_(X264 DJS)_EnglishV.avi,116.61,M
/Stargate_Atlantis_[3x19]_Vengeance_HQ_(X264 DJS)_EnglishV.txt,28.7,K
/Stargate_Atlantis_[3x20]_First Strike_HQ_(X264 DJS)_EnglishV.txt,37.48,K
/!Info___www.DJSooflet.com___ (X264 DJS)_SEASON.nfo,2.22,K
/!X_264_Codec_Troubleshooting_[EN]_[PL].txt,4.37,K
