Filename,Size,Unit
/disk 1/01 Interview.mp3,284.88,K
/disk 1/02 You Really Got Me.mp3,4.08,M
/disk 1/03 Interview.mp3,2.13,M
/disk 1/04 Cadillac.mp3,4.78,M
/disk 1/05 All Day and All of the Night.mp3,4.36,M
/disk 1/06 Tired of Waiting for You.mp3,4.35,M
/disk 1/07 Everybody's Gonna Be Happy.mp3,4.06,M
/disk 1/08 See My Friends.mp3,5.24,M
/disk 1/09 This Strange Effect.mp3,4.69,M
/disk 1/10 Milk Cow Blues.mp3,4.78,M
/disk 1/11 Wonder Where My Baby Is Tonight.mp3,3.38,M
/disk 1/12 Till the End of the Day.mp3,4.23,M
/disk 1/13 Where Have All the Good Times Gone-.mp3,6.26,M
/disk 1/14 Death of a Clown.mp3,6.49,M
/disk 1/15 Love Me 'Til the Sun Shines.mp3,5.36,M
/disk 1/16 Harry Rag.mp3,4.22,M
/disk 1/17 Good Luck Charm.mp3,2.42,M
/disk 1/18 Waterloo Sunset.mp3,4.14,M
/disk 1/19 Monica.mp3,3.95,M
/disk 1/20 Days.mp3,6.64,M
/disk 1/21 The Village Green Preservation Society.mp3,5.27,M
/disk 1/AlbumArtSmall.jpg,2.85,K
/disk 1/AlbumArt_{5CB4E036-AE6D-4A6B-BDEC-27FB56BE4B79}_Large.jpg,10.85,K
/disk 1/AlbumArt_{5CB4E036-AE6D-4A6B-BDEC-27FB56BE4B79}_Small.jpg,2.85,K
/disk 1/Folder.jpg,10.85,K
/disk 1/Thumbs.db,8,K
/disk 2/01 Mindless Child of Motherhood.mp3,5.4,M
/disk 2/02 Holiday.mp3,5.87,M
/disk 2/03 Demolition.mp3,8.17,M
/disk 2/04 Victoria.mp3,6.42,M
/disk 2/05 Here Comes Yet Another Day.mp3,8.73,M
/disk 2/06 Money Talks.mp3,7.85,M
/disk 2/07 Mirror of Love.mp3,7.9,M
/disk 2/08 Celluloid Heroes.mp3,10.34,M
/disk 2/09 Skin and Bone-Dry Bones.mp3,9.46,M
/disk 2/10 Get Back in the Line.mp3,7.62,M
/disk 2/11 Did You See His Name.mp3,3.62,M
/disk 2/12 When I Turn off the Living Room Lights.mp3,4.31,M
/disk 2/13 Skin and Bone.mp3,4.82,M
/disk 2/14 Money Talks.mp3,7.18,M
/disk 2/AlbumArtSmall.jpg,2.85,K
/disk 2/AlbumArt_{8BC940AF-0076-44D7-B569-94D4E62AC5FB}_Large.jpg,10.85,K
/disk 2/AlbumArt_{8BC940AF-0076-44D7-B569-94D4E62AC5FB}_Small.jpg,2.85,K
/disk 2/Folder.jpg,10.85,K
/disk 2/Thumbs.db,8,K
