Filename,Size,Unit
/00. Tanya Tucker - Hits.nfo,2.31,K
/Tanya Tucker - Blood Red And Going Down.mp3,7.43,M
/Tanya Tucker - Daddy And Home.mp3,6.45,M
/Tanya Tucker - Don't Beleive My Heart Can Stand Another You.mp3,6.99,M
/Tanya Tucker - Don't Go Out.mp3,7.42,M
/Tanya Tucker - Down To My Last Teardrop.mp3,8.09,M
/Tanya Tucker - Here's Som Love.mp3,6.69,M
/Tanya Tucker - I Won't Take Less Than Your Love.mp3,8.51,M
/Tanya Tucker - I'll Come Back As Another Woman.mp3,9.32,M
/Tanya Tucker - If It Don't Come Easy.mp3,7.91,M
/Tanya Tucker - It Won't Be Me.mp3,6.83,M
/Tanya Tucker - Just Another Love.mp3,7.41,M
/Tanya Tucker - Love Me Like You Used To.mp3,8.78,M
/Tanya Tucker - My Arms Stay Open All Night.mp3,8.21,M
/Tanya Tucker - Pecos Promenade.mp3,5.85,M
/Tanya Tucker - San Antonio Stroll.mp3,6.81,M
/Tanya Tucker - Strong Enough To Bend.mp3,6.34,M
/Tanya Tucker - The Jamestown Ferry.mp3,7.06,M
/Tanya Tucker - Walkin Shoes.mp3,6.11,M
/Tanya Tucker - What's  Your Mama's Name Child.mp3,7.4,M
/Tanya Tucker - Would You Lay With Me (In A Field Of Stone).mp3,6.53,M
