User Type,Username,Date,Text
,Mac Gaver,2006-07-16T06:26Z,"thank you,very nice !!!

Menu, extras ?"
,kenta48,2006-07-16T13:24Z,seeda please
,kenta48,2006-07-16T13:26Z,Sorry muhaja. I was on another torrent
,nimrode,2006-07-16T18:03Z,"Is there a free burning program that can burn img-files to a dvd? 
I have Nero Express 6 but it asks for the full version (Nero Burning Rom) when I try to burn any img-file.

Obviously Im a noob... but I try to get past that ;)"
,Muhaja,2006-07-16T21:03Z,"There is menu and extras.
nimrode: Try DVD Decrypter. http://fileforum.betanews.com/detail/1011845169/1"
,toblow,2006-08-08T22:24Z,There doesn't appear to be any sounds files on my download. Has anybody else experienced the same problem or knows how to resolve the problem?
,wilsonqc,2006-08-20T20:42Z,"I also have no sound on this one (but picture quality is excellent!!)

Only I could not get it to work at all in IMG format, renamed it as a .MPEG file to get it to play......"
,wilsonqc,2006-08-20T21:48Z,OK. Downloaded VLC media player. Plays the IMG file no problems!
,wilsonqc,2006-08-20T21:49Z,"Oh, yeah. Thanks for the torrent - excellent quality!"
,2Tone,2007-03-24T15:49Z,"Thanks for this, excellant video and sound quality - a brilliant film.  Used Nero 7 Burning ROM available on here as Nero-7.8.5.0 eng.  Thanks again."
,momcilor,2007-11-22T02:10Z,"Seed pls Escape to Athena, stuck at 98,7%
Seed pls Escape to Athena, stuck at 98,7%
Seed pls Escape to Athena, stuck at 98,7%"
,athenita,2008-01-24T07:20Z,"seed please!!!!!!!!!!!!!!!!!!




x("
,Hark659,2008-05-19T22:43Z,"Seriously, WHY NO ENGLISH SUB? I'm hard of hearing :("
,seven0fnine,2008-08-23T12:57Z,"This is a nice upload and we're all eager to complete our downloads. We've been downloading this for over 5 days now. Currently we are around 13 people stuck at 99.9% where the last 2% have taken over 2 days to bring down.

So it would be great if we could just have that final 0,1% then we can help seed this torrent more effectively.

Again, thank you for a nice upload."
,001LESAVIT001,2010-10-27T17:41Z,PLEASE SEED THIS SOMEONE-IM STUCK AT 80%. PLEASE-I HAVE LOADS OF TORRENTS..CAN TRADE
