User Type,Username,Date,Text
,zodathon,2006-04-05T05:11Z,"forgot to put the imdb on, its http://www.imdb.com/title/tt0173797/

your welcome"
,tickytock,2006-04-05T10:52Z,"Thanks for this zodathon :). Just wondering, how's the video and audio sync on this one? 

Previously there was a copy I downloaded which was out of sync :("
,BiggerBang,2006-05-22T14:25Z,I only get a frozen picture of a galaxy and the sound... what's wrong??
,Addehelgered,2006-07-04T18:27Z,Seed pls. :/
,intotherei,2006-10-10T19:24Z,"yes the video and audio is out of sync in this one :(

it is quite annoying, but i got by 

i seeded it for quite some time last night all the way till today in the morning. ;)"
,xaoc.mk,2007-12-29T15:25Z,"nice work i was looking for this movie  

thx  :)"
,HELMSMN,2008-04-26T06:01Z,"i have been lookng for months, zodathon since you seem to be finding these quite easily, WILL YOU PLEASE FIND    EMMANUELLE VS. DRACULA      in avi format PLLLLLZZZZZ "
,immirocks,2008-10-24T10:31Z,"I just uploaded its first part i.e. 01 First Contact
http://thepiratebay.org/torrent/4464291/Emmanuelle_-_01_First_Contact"
,immirocks,2008-10-24T10:49Z,"The link i posted is incorrect. The correct link is below:
http://thepiratebay.org/torrent/4464308/Emmanuelle_-_01_First_Contact"
,immirocks,2008-12-10T05:49Z,"The complete Collection of this series
http://thepiratebay.org/torrent/4566275/"
,damaclac,2008-12-10T07:50Z,I have downloaded this file 3 times and the end seems to be missing on all of them but the file appears to be complete as posted. The final scene is missing and the credits don't roll. Comments?
,robinbird,2009-12-12T03:29Z,hmmm...thanks dude
