User Type,Username,Date,Text
,jonas_salo,2006-10-22T00:00Z,jag hoppas att ni blir nöjda med musiken ;)
,jonas_salo,2006-10-22T11:58Z,mer musik av dj jonas kommer snart......
,jonas_salo,2006-10-22T13:31Z,fler låtar kommer nog idag  22/10
,jonas_salo,2006-10-22T13:58Z,"om ni vill ha fler låtar av dj jonas så kolla här!!!

http://thepiratebay.org/tor/3543867"
,jonas_salo,2006-10-22T14:13Z,om ni har någon favoritlåt som ni vill ha remixad så är det bara att skick här....
,Robin555,2006-10-27T07:11Z,ja vill ha en låt remixad adda min msn robin_j43@hotmail.com
,jonas_salo,2006-10-27T15:35Z,mitt msn fungerar inte så ni får skriva här
,Robin555,2006-10-27T17:06Z,hur ska du kunna remixade låten då ? 
,jonas_salo,2006-10-27T22:49Z,men jag vill ju veta vilken låt jag ska remixa först
,Robin555,2006-10-28T14:23Z,"vi sitter i ventrilo och spelar dotA med basshunter och hallå där med basshunter 
Ps: vad använder du för program när du remixar"
,jonas_salo,2006-10-28T19:26Z,jag använder audacity och cubase sx
,jonas_salo,2006-10-28T20:18Z,robin555 här har du http://thepiratebay.org/tor/3547367
,Robin555,2006-10-31T23:32Z,schysst :)
,Dj_Timmy,2006-11-02T13:53Z,"Hej, jobba på du suger inte men."
,Dj_Timmy,2006-11-02T18:21Z,? skulle bara leka i vegas inte för att de e ett dj program emn. http://thepiratebay.org/tor/3550172/Dj-timmy_-_boten_anna
,Robin555,2006-11-03T01:49Z,e de du som e basshunter jonas_salo om de e du snälla adda min msn viill skryta om kompisarna å bli känd att ja har din msn så adda min msn: robin_j43@hotmail.com
,DJ ZYMOTIC,2006-11-12T12:19Z,ladda hem dj alvrud
,jonas_salo,2006-11-14T16:14Z,nej det är inte jag som är basshunter...jag heter jonas och är 13 år
,Adde96,2007-09-13T16:21Z,"Jonas, måste fråga dig en grej.
Bara så du vet diggar jag din musik asmycket!
Jag fick tag på cubase sx men inte audacity, kanske du kan skicka filen till min MSN-adress:
Andreas.karl.henriksson@hotmail.com

Du e inte ensam över att vara 13 år ;P

Adde"
,Adde96,2007-09-15T14:03Z,"Jonas, jag har Cubase 2.0 nu, men har inte key!!! Kanske du kan hjälpa mig?

_____________________________________
l SNÄLLA SNÄLLA SNÄLLA SNÄLLA SNÄLLA   l
l____________________________________l"
,danken__,2007-11-04T01:14Z,"Har en låt som du GÄRNA får göra en mix på! Känner killen som sjunger, vore fett kul om du kunde remixa den! ;)  Adda daannneee@hotmail.com   isf!"
