User Type,Username,Date,Text
,rexas,2004-10-02T17:52Z,"Lite mer info... funkar de online?

Vilket protocol etc etc?"
,rexas,2004-10-02T17:58Z,I all hast läste jag fel... trode de vart Counter-Strike Source :P
,DarkSnow,2004-10-02T19:11Z,"Lite mera info tack, funkar allt efter installationen? Är filmer inkluderat? Behövs crack? Behövs >giltig< cd-nyckel? Funkar det online? mm..."
,Sephira,2004-10-03T17:10Z,jo... mer info vore intressant...
,Viller,2004-10-05T15:11Z,"funkar inte... det går att installera, men sen när du ska starta så säger den att du har fel skiva i... och om du skulle mounta om en av skivorna så mountar den av den andra och säger att den inte hittar den skivan den precis mountade av, utmärkt version!!"
,Martac,2004-10-19T16:18Z,asså inte för att vara tjaskig men ni ä lite dumma faktískt asså ni ska mounta sen cracka ladda ner cracks på www.megagames .com lr så söker ni mpå dc :P
,GudZen,2004-11-02T12:13Z,Men för fan seeda !!!
,GudZen,2004-11-02T13:02Z,"99,9% !!!
SEEDA FFS!"
,Z3nz0r,2004-11-20T09:52Z,"Heey :]

Jeg er dansk ;P

Nogle der vil hjælpe mig med det her spil? "
,piss_shivers,2004-11-21T14:53Z,"Det kommer en filmelding når jeg skal kjøre spillet.....
can't open ***.***
husker ikke helt hva fila het
hva må jeg gjøre????"
,djsmacko,2004-11-21T20:53Z,"Jag får ett felmeddelande när jag försöker ändra renderer under options/video från software till opengl. Det står ""The specified video mode is not supported. The game will now run in software mode"". Är det nån som haft samma fel och vet vad man gör åt det?"
,Hakanar,2004-12-06T02:44Z,Kan inte någon vara snäll å seeda lite? Har ju hållit på nu i flera veckor och inte fått hem det än...
,bearen,2004-12-08T15:01Z,"MMMMM men varför kan ingen seeda???
har ""försökt""tanka denna hela dan det står bara på 70%
sen slutar det för det går i 0 kb/s
Mycket tråkigt:'("
,thetekko,2004-12-26T20:12Z,PLZ hallå nån där? seeda :D de e väll enda sättet o gö så degö den går snabbare ...ja klagar inte :D
,fahlen,2004-12-28T11:25Z,99% kom igen sedda
,thetekko,2004-12-28T21:14Z,ja får ett error meddelande som står att ja måste stänga cs nät ja ska starta spelet de står : driver components mis-match.Exit is only option.
,negerboll,2005-01-01T17:49Z,för mig står d bara sätt i rätt cd
,absolute_man,2005-01-22T14:56Z,"hm.. lite mer info hade ej skadat... ligger där crack på skivan eller måste man ladda ner det enskilt, funkar online eller bara lan och crackade servrar m.m...."
,mingo_lasse,2005-02-09T01:32Z,"hej.....jag har laddat ner CS,det går att installera,men sen kommer problemet...när jag ska starta det så står det att jag har fel skiva i...vad gör jag för fel???jag kör det genom daemon,men har även en annan kopia på cd....funkar inte heller....så PLZ help me...hoppas det finns någon som kan...ni kan med för del maila svaret till larsson_ekeberg@hotmail.com "
,snejkis,2005-03-06T17:33Z,vafan ere nån som fått igång de här eller?   låter ju inte som det!   vete fan om jag orkar försöka ladda hem det när typ alla verkar säga att de ej funkar!  :(
,j-bone1234,2005-03-23T12:36Z,use a nocd crack!!! and then seed plz :)
,Wyrm,2005-03-26T20:01Z,Denna funkar inte. Den stannar på 79.9%.
,j-bone1234,2005-03-29T18:32Z,"Hey guys... Plz seed, i'm on 94,7% and that sux :( "
,bandera,2005-04-22T16:26Z,"hej kan nån hjälpa mig med att fixa Crack till counterstrike:condition zero det står att man inte har nån skiva i fast jag har deamon tools och det fins ingen spel cd i mappen heller så jag vet itne hur man fixar crack maila....


           Grymma_robin10@hotmail.com :D"
,no_named_92,2005-05-28T21:54Z,är jag den enda som det står att jag ska sätta i rätt skiva när jag installerar?? jag har bränt ner det på cd skivor och när jag sätter i cd1 så trycker jag på börja istallera och allt funkar som deska ända tills man ska sätta i cd 2 för då står det att jag måste sätta i rätt skiva
,Emil_Igho,2005-07-07T09:50Z,du måste fan cracka det din noob !!
,GoaAhab,2005-07-28T21:12Z,"Anybody with full 100% get your ass online and seed! I've been on 89% for like month now uploading 1+G/day, isn't that enough already?"
,beaverkuk,2005-08-06T22:17Z,can anyone tell me how to seed!?
,MeaN_KoM,2005-08-09T20:43Z,double clikk on the torrent and choose seed !!
,Oye,2006-02-28T22:49Z,seeda please fastnat på 99.9%
,Oye,2006-03-05T23:32Z,sedda fastnat på 99.9 i över en månad nu
,AlexCTS,2006-03-16T09:29Z,anyone?
,gamer9,2006-09-24T07:17Z,how to download it .?
,kusmic,2007-03-27T21:00Z,det funkar med cd 1 men när man ska stoppa in cd2 så står det att man har fel skiva
,Appapp,2007-08-17T00:51Z,"Hei, Kan noen finne et Produkt-Kode til Condition Zero? Jeg kan bare spille Med Bots.
Ikke online. Vil så gjerne ha Condition Zero på Online:D. "
,Lindholm16,2008-03-17T20:25Z,"Hi, the game works great i think but do you know how i change the graphic settings outside the game? becouse some days ago i played cz and changed the graphic in game to a much higer and then i could only hear the game sound, and the screen was black, so what i got to do is to change the graphic outside the game. Do you know how to do this? In the Cz map or somewhere else. "
,coolcrab,2011-01-24T04:04Z,"seeeeeeeeeeeeeeeeeeeeeed please..............
seeeeeeeeeeeeeeeeeeeeeed please.............."
