Filename,Size,Unit
/01 - Flameproof Suit.mp3,6.03,M
/02 - World Tour.mp3,6.25,M
/03 - Ski Trip.mp3,5.91,M
/04 - Kickball Babe.mp3,2.36,M
/05 - Candyman.mp3,4.44,M
/06 - Genius of Crack.mp3,7.13,M
/07 - Answerman.mp3,3.61,M
/08 - Left Behind.mp3,5.11,M
/09 - Punk Means Cuddle.mp3,3.52,M
/10 - Could Have Been Christmas.mp3,5.43,M
/11 - Load Hog.mp3,3.97,M
/12 - Goldigger.mp3,6.89,M
/13 - Beauty Pt. IIx.mp3,4.7,M
/14 - Brick Book Building.mp3,1.64,M
/15 - Sometimes A Notion.mp3,5.88,M
/16 - Walking Tour.mp3,6.9,M
/17 - Crackers.mp3,5.75,M
/18 - Not Living.mp3,5.3,M
/18.wmv,1.75,M
/19 - Bossa Nova.mp3,3.14,M
/20 - Kidding On The Square.mp3,7.72,M
/21 - Newspaper.mp3,7.41,M
/22 - Courage~.mp3,3.36,M
