Filename,Size,Unit
/01 - Too Much Lovin'.mp3,5.07,M
/02 - Harbor Melon.mp3,6.45,M
/03 - Big Teaser.mp3,4.35,M
/04 - It's You.mp3,4.93,M
/05 - If You Can.mp3,5.94,M
/06 - Walkout.mp3,4.96,M
/07 - Maiden Girl.mp3,7.01,M
/08 - Walkin' Through My Mind.mp3,5.7,M
/09 - A Little Faith.mp3,6.24,M
/10 - It's Her.mp3,4.52,M
/11 - Lesson To Learn.mp3,7.27,M
/12 - In Love My Friend.mp3,8.21,M
/13 - Do My Thing.mp3,8.94,M
/14 - What You Do To Me.mp3,16.83,M
/15 - In My Dreams p 1.mp3,5.87,M
/16 - In My Dreams p 2.mp3,8.63,M
/17 - What's On Your Mind.mp3,5.21,M
/cover.jpg,21.27,K
/info.txt,2.75,K
