Filename,Size,Unit
/Europe '72/01 Cumberland Blues (Live in England 1972 Remastered Version).mp3,6.52,M
/Europe '72/02 He's Gone (Live in Amsterdam 1972 Remastered Version).mp3,7.96,M
/Europe '72/03 One More Saturday Night (Live in England 1972 Remastered Version).mp3,5.48,M
/Europe '72/04 Jack Straw  (Live in Paris 1972 Remastered Version).mp3,5.52,M
/Europe '72/05 You Win Again (Live in England 1972 Remastered Version).mp3,4.59,M
/Europe '72/06 China Cat Sunflower (Live in Paris 1972 Version).mp3,6.36,M
/Europe '72/07 I Know You Rider (Live in Paris 1972 Remastered Version).mp3,5.79,M
/Europe '72/08 Brown-Eyed Woman (Live in Denmark 1972 Remastered Version).mp3,5.3,M
/Europe '72/09 Hurts Me Too (Live in London 1972 Remastered Version).mp3,8.37,M
/Europe '72/10 Ramble On Rose (Remastered LP Version).mp3,6.9,M
/Europe '72/11 Sugar Magnolia (Live in Paris 1972 Remastered Version).mp3,8.21,M
/Europe '72/12 Mr. Charlie (remastered LP Version).mp3,4.15,M
/Europe '72/13 Tennessee Jed (Remastered LP Version).mp3,8.21,M
/Europe '72/14 The Stranger (Live in Germany 1972 Remastered Version).mp3,7.82,M
/Europe '72/15 Truckin' (Live in London 1972 Version).mp3,15,M
/Europe '72/16 Epilogue (Live in London 1972 Remastered Version).mp3,5.84,M
/Europe '72/17 Prelude (Live In London 1972 Remastered Version).mp3,8.73,M
/Europe '72/18 Morning Dew (Remastered Live In London 1972 Version).mp3,13.38,M
/Europe '72/19 Looks Like Rain  (Live In London 1972 Version).mp3,8.73,M
/Europe '72/20 Good Lovin' (Live In Denmark 1972 Version).mp3,21.18,M
/Europe '72/21 Caution (Do Not Stop On The Tracks) (Live In Denmark 1972 Version).mp3,5.33,M
/Europe '72/22 Who Do You Love_ (Live in Denmark 1972 Version).mp3,450.13,K
/Europe '72/23 Caution (Do Not Stop On The Tracks) (Live In Denmark 1972 Version 2).mp3,1.98,M
/Europe '72/24 Good Lovin' (Live In Denmark 1972 Version 2).mp3,3.52,M
/Europe '72/25 The Yellow Dog Story (LP Version).mp3,3.61,M
