User Type,Username,Date,Text
,cliffoneal,2007-07-08T03:15Z,seed this please - at 98.9%  thanks
,joe.sabourin,2008-03-03T17:13Z,stuck.....please seed
,Hunter_Killer_117,2008-03-11T05:33Z,We need more Dropkick Murphy songs this is the only torrent!
,Hunter_Killer_117,2008-03-11T06:55Z,Hey douche bags seed you damn assholes! I hate ppl that download and immediately stop seeding. SEED you mother fuckers! 
,maxusy3k,2008-08-25T13:06Z,Stuck at 98.9% - will happily keep this seeding once it's done if somebody could get the complete thing up for like five minutes so I could finish.
,ThaSwede,2008-09-20T19:29Z,Dead?
,Jason0fNazareth,2008-09-21T13:09Z,"I'm on 98.9 too. PLEASE seed this!

Have you no respect for The Departed's themesong!?"
,ThaPyngwyn,2008-10-17T16:37Z,"*grumble* seed *grumble*
In the meantime, I would suggest going to this torrent: http://thepiratebay.org/torrent/3850015/Dropkick_Murphys
It's faster, more complete, and it was Warrior's Code and two other albums"
,croanroan,2008-11-06T00:27Z,Hey can sum1 seed please really appreciate it thanks
,wiachy,2008-12-30T02:21Z,someone please seed? im at 98.2% so close!
,hertzog320,2009-03-06T13:41Z,wtf abandoned your torrent you nigger
,hertzog320,2009-03-06T13:43Z,you piece of shit
