Filename,Size,Unit
/Disk 1/01 - Notre-Dame de Paris - Belle.flac,31.53,M
/Disk 1/Les Voix en Or 5 (Disk 1 of 2).m3u,737,B
/Disk 1/02 - C̩line Dion - Pour que tu m'aimes encore.flac,29.9,M
/Disk 1/03 - Pascal Obispo - Lucie.flac,23.21,M
/Disk 1/04 - Patricia Kass - Je Voudrais la connątre.flac,24.32,M
/Disk 1/05 - H̩l̬ne S̩gara - Vivo per lei.flac,30.61,M
/Disk 1/06 - Notre-Dame de Paris - Vivre.flac,23.28,M
/Disk 1/07 - Tina Arena - If I was a river.flac,38.83,M
/Disk 1/08 - Tony Braxton - Un-Break my heart.flac,32.84,M
/Disk 1/09 - Gloria Estefan - Don't wanna lose you.flac,28.64,M
/Disk 1/10 - Julien Clerc - Utile.flac,19.3,M
/Disk 1/11 - Axelle Red - A quoi ca sert.flac,20.55,M
/Disk 1/12 - Johnny Halliday - J'oublierai ton nom.flac,32.3,M
/Disk 1/13 - Sinead O'Connor - Don't cry for me Argentina.flac,33.58,M
/Disk 1/14 - Cock Robin - The promise you made.flac,27.53,M
/Disk 1/15 - Shade - Is It a crime.flac,41.99,M
/Disk 1/16 - Dionne Warwick - Heartbreaker.flac,31.03,M
/Disk 1/17 - Simon & Garefunkel - The sound of silence.flac,20.03,M
/Disk 2/01 - Billy Joel - Honesty.flac,25.71,M
/Disk 2/Les Voix en Or 5 (Disk 2 of 2).m3u,744,B
/Disk 2/02 - Youssou n'dour & Neneh Cherry - 7 seconds.flac,29.72,M
/Disk 2/03 - Terence Trent D'Arby - Sign your name.flac,32.12,M
/Disk 2/04 - Billy Ocean - Suddenly.flac,25.6,M
/Disk 2/05 - Tina Turner - What's love got to do with it.flac,26.44,M
/Disk 2/06 - Anggun - An nom de la lune.flac,27.15,M
/Disk 2/07 - Aretha Franklin - Unforgettable.flac,22.52,M
/Disk 2/08 - Marvin Gaye - Sexual Healing.flac,27.35,M
/Disk 2/09 - Billy Paul - Your song.flac,47.45,M
/Disk 2/10 - Crystal Gayle - Don't it make my brown eyes blue.flac,16.41,M
/Disk 2/11 - Gerry Rafferty - Baker street.flac,43.44,M
"/Disk 2/12 - Earth, wind & fire - After the love has gone.flac",32.22,M
/Disk 2/13 - Jimmy Cliff - I can see clearly now.flac,23.5,M
/Disk 2/14 - Diane Tell - Si j'̩tais un homme.flac,30.22,M
/Disk 2/15 - Cyndi Lauper - True colors.flac,24.13,M
/Disk 2/16 - Kate Bush - Babooshka.flac,24.17,M
/Disk 2/17 - Paul Young - Everything you go away.flac,32.67,M
