User Type,Username,Date,Text
,Urachez,2004-12-21T22:06Z,Ja! Äntligen!!! 1000 tack Keckis! :D
,stuern,2004-12-22T03:12Z,"nice!!!!!!!
upload season 4 and 5 in xvid too... that would be great!!!!!"
,Keckis,2004-12-22T09:50Z,Have both season 4 & 5 in good xvid's.. :)
,theprox8,2004-12-22T16:41Z,FreaKin AweSome!   =)
,frigolitbit,2004-12-23T22:39Z,Älskar dig Kekkis:)
,W1ggles,2004-12-29T16:52Z,"Love u man!
Butteh.. can't someone plz seed this one?"
,Keckis,2005-01-12T17:50Z,"Of course I will. And here is a good start, Season 4! http://thepiratebay.org/torrents-details.php?id=3275659
Yeah, those 65mb sux ^^"
,theprox8,2005-01-12T19:51Z,Just fyi #that70sshow on irc.efnet.net has decent quality mpg of 3x09 - it does look slightly better than the one posted with this torrent.
,mocla,2005-01-29T18:29Z,Du har möjligtvis inte hittat 309 än eller?
,Keckis,2005-01-31T15:51Z,Har inte direkt försökt...
,Keckis,2005-02-06T23:11Z,"I know you gonna like this.
And here it is, what you've all been waiting for!
That.70s.Show.Season05.COMPLETE.XviD		http://thepiratebay.org/torrents-details.php?id=3286398
Enjoy! :D"
,Keckis,2005-02-28T17:30Z,"Heres the links to the new season 2 & 5 since they were deleted for some reason.. 
Season 2 -> http://thepiratebay.org/torrents-details.php?id=3296242
Season 5 -> http://thepiratebay.org/torrents-details.php?id=3296244"
,Keckis,2005-03-15T17:50Z,"Link to the NEW That.70s.Show.Season02.COMPLETE.XviD-FoV. Since I got many complaints about the other Torrent not working with all clients, I decided to make a new one. I hope this works for all of u.
http://thepiratebay.org/torrents-details.php?id=3301385"
,jocke87,2005-03-18T17:50Z,"Det här känns ju väldigt bra, den enda jag drar i snabbare än 1kb/s är från en som har dragit ner 0.5% av allt"
,Dood12,2005-08-13T06:13Z,Any seeders please? Whats wrong with it? Why incomplete?
,Garioon,2006-06-09T14:09Z,Everyone would get this much faster if u fuckers could upload too not just download!! I'm uploading in 80kb/s and download 20kb/s :(
,GaNgZtHaZ,2006-07-03T10:00Z,seed ffs
,Katarn2000x,2006-10-04T08:11Z,Could someone start seeding this again?
,insane cancer,2006-11-06T21:05Z,"Screw this torrent..
Ok my line is slow, but im downloading 0 kb/s and uploading 50kb/s!!!!

Upload and dont just download u idiots::"
,RainbowRandolph,2007-04-08T11:42Z,kan ni seeda denna.. shyrra ;)
,eivindsk8,2008-11-05T19:48Z,"Seed please!! 
Thanks."
