User Type,Username,Date,Text
,Jontey,2007-08-25T16:21Z,"the qualite its very good for beeing TS !!
Jontey"
,Jontey,2007-08-25T17:13Z,seed after download plz!!
,JAFFA9,2007-08-26T13:37Z,Seeda snälla det tar ju år 
,Poluxs123,2007-08-26T15:50Z,SEEDA OR IT WILL TAKE AGES!
,Jontey,2007-08-30T22:54Z,ey you fuck u the qualite is good not very good but it good very good to be TS and little file .. IDIOT!! 
,Jontey,2007-08-31T13:59Z,haha xD TS is cam and u can shuta fuck up!
,Jontey,2007-08-31T14:00Z,and when i relased this movie that was the only movie on rush hour 3 u dont even uppload xD
,Jontey,2007-08-31T14:02Z,stop complain ffs
,qwalac,2007-09-01T08:10Z,seeda siter fast vid 79 
,Jontey,2007-09-01T10:15Z,okej ska fixa de seedningen 
,Jontey,2007-09-02T22:44Z,bah so ni vet e jag allment best !! ^^
,50Guns,2007-09-07T20:22Z,jontey din jävla dumma hora om du inte kan nått om datorer så snälla ladda inte upp ts ÄR INTE SAMMA SAK SOM CAM noob asså och va inte så jävla kaxig mot anndra när dom har rätt seg asså
,zorro94,2007-09-08T12:51Z,juste :P
,Jontey,2007-09-09T10:45Z,sluta spenna pungen forfan
,Jontey,2007-09-09T10:47Z,o vafan har ts me om va ja kan om datorer ditt fjon!
,vanguard88,2007-09-09T13:15Z,"CAM

CAM innebär att filmen är inspelad i en biograf med en digital videokamera. Ibland används ett litet stativ, men detta är inte alltid möjligt då utrymmet på biografen oftast är begränsat. Bilden kan därför vara skakig. Även vinkeln mot bioduken kan vara sned vilket man tydligast märker om filmen är textad.
Ljudet spelas in med hjälp av mikrofonen på videokameran vilket gör att man kan höra skratt under filmens gång. Detta märks tydligast på komedier.
Sammanfattningsvis är CAM oftast rätt dåligt, både bild- och ljudmässigt, men ibland är vi lyckligt lottade och biografen är förhållandevis tom vilket leder till mindre störande moment under filmens gång.


TELESYNC (TS)

Telesync är precis samma sak som CAM förutom att den har en extern ljudkälla (oftast från en ljudutgång i armstödet för personer med hörsvårigheter). Bara för att det är en extern ljudkälla betyder det inte att det är bra ljud, en del bakgrundsljud kan störa.
Ofta är en telesync filmad i en tom biograf eller från rummet där de har projektorn med en professionell kamera som ger bättre bildkvalitet än CAM.
Observera att bildkvaliteten på dessa releaser varierar rätt mycket. Ladda därför ner sampeln och se hur kvaliteten är innan du laddar ner hela filmen. Många Telesyncs är nämligen felmärkta CAMs."
,Jontey,2007-09-09T13:54Z,precis :D
,reaper73,2007-09-21T13:56Z,thanks
,Jontey,2007-09-23T19:44Z,ure welcome :D
,laandreas,2007-10-12T09:25Z,damn bad quality!
,Jontey,2007-10-13T15:35Z,becuse its a TS read what it is ..
,kpsalidas,2008-01-28T14:07Z,"The two cops Lee and Carter have to go in Paris to face the Lee's 
brother, the chief of the Triands.....For more information go to 
http://www.wing-chun.ws/Rush%20Hour%203.html"
