Filename,Size,Unit
/Info.txt,264,B
/Live at Carnegie Hall 1963/01 The times they are a-chan'.mp3,3.73,M
/Live at Carnegie Hall 1963/02 Ballad of Hollis Brown.mp3,5.55,M
/Live at Carnegie Hall 1963/03 Boots of Spanish leather.mp3,5.19,M
/Live at Carnegie Hall 1963/04 Lay down your weary tune.mp3,4.64,M
/Live at Carnegie Hall 1963/05 North Country blues.mp3,3.91,M
/Live at Carnegie Hall 1963/06 With God on our side.mp3,6.25,M
/Live at the Gaslight 1962/01 A hard rain's a-gonna fall.mp3,6.14,M
/Live at the Gaslight 1962/02 Rocks and gravel.mp3,4.57,M
"/Live at the Gaslight 1962/03 Don't think twice, it's alright.mp3",2.91,M
/Live at the Gaslight 1962/04 The cukoo.mp3,2.14,M
/Live at the Gaslight 1962/05 Moonshiner.mp3,3.78,M
/Live at the Gaslight 1962/06 Handsome Molly.mp3,2.54,M
/Live at the Gaslight 1962/07 Cocaine.mp3,2.71,M
/Live at the Gaslight 1962/08 John Brown.mp3,5.43,M
/Live at the Gaslight 1962/09 Barbara Allen.mp3,7.2,M
/Live at the Gaslight 1962/10 West Texas.mp3,5.15,M
