Filename,Size,Unit
/01. SOS.mp3,5.34,M
/02. United States Of Whatever.mp3,3.41,M
/03. Fake Bjork Song.mp3,5.4,M
/04. Still Wasted From The Party Last Night.mp3,4.46,M
/05. Cuz You Do.mp3,5.42,M
/06. I'm All Bloody Inside.mp3,2.88,M
/07. Electrician's Day.mp3,5.15,M
/08. Rapbot.mp3,2.91,M
/09. Fake David Bowie Song.mp3,3.52,M
/10. Rock And Roll Whore (With Jack Black).mp3,4.42,M
/11. Sugar Walkin'.mp3,3.45,M
/12. Fake Pixies Song.mp3,3.95,M
/13. Happy.mp3,2.28,M
/14. Well Hung.mp3,4.32,M
/15. Fake Depeche Mode Song.mp3,3.64,M
/16. Try Me.mp3,4.95,M
/17. Vulture's Son.mp3,5.86,M
/18. Horny Kind Of Love.mp3,3.82,M
/19. Fake Talking Heads Song.mp3,5.7,M
/20. Sir Track.mp3,3.65,M
