User Type,Username,Date,Text
,pubbie,2005-07-01T15:50Z,wow thanks for this one
,jackel0,2005-07-02T18:51Z,"Many thanks, gryzze."
,er566,2005-07-03T18:36Z,thank you.
,sedination,2005-07-06T00:23Z,Thanks! You're the best.
,pogiman,2005-07-12T17:26Z,Keep seeding please this is a very beautiful movie....
,terence_hk87,2005-07-29T16:32Z,i can the play the video but there seems to be no sound.. and there are no subtitles... help me pls.. i am new to this..
,gryzze,2005-08-03T10:17Z,"You need an AC3 filter for the audio:
http://www.free-codecs.com/download/AC3_Filter.htm

You can use VobSub for the subtitles:
http://www.free-codecs.com/download/VobSub.htm

Or you can use an alternate media player (VLC) that doesn't need any codecs:
http://www.videolan.org/"
,gryzze,2005-08-03T10:18Z,"So you can't edit your own comments, thats nice :("
,andyfox01,2006-04-12T16:13Z,"Thanks gryzze,looking forward to seeing this."
,the_S_show,2006-04-26T02:36Z,"This version is an excellent quality, but I have a slight problem with it.  I can't hear the speech very well.  The music and audio is perfectly fine, except for the voices.  Is there a way to perhaps fix this problem?

Otherwise, great version!  Keep it up!"
,fallhammerliebe,2006-07-15T19:51Z,Thanks for the up Gryzze.  My wife and her friends have been dying to see this.  Is there any way you might be able to seed again for a while?  Thanks in davance!!
,werewolfer,2008-04-13T04:03Z,"seed please ppl..... i really want this movie :( 
thanks"
,6hexagon6,2010-01-07T22:41Z,"Be With You (Ima, Ai ni Yukimasu) shot to the top of the Japanese box office attracting no less than 3.8 million viewers and becoming one of the most seen movies of the year 2004. The emotional silver screen treat was brought to life by none other than Doi Nobuhiro, the skilled director of the blockbuster TV series Good Luck!! and Beautiful Life. Japan's top actress Takeuchi Yuko (The Ring, Pride) portrays the tragically deceased Mio. Her husband Takumi (Nakamura Shidou) and his 6-year old son Yuji (Takei Akashi) try to make the best out of this unfortunate circumstance living each day in silent remembrance of the beautiful days they cherished together with Mio as they desperately cling on to her final words, a promise that she will return on a rainy day. Exactly one year after Mio left them, Yuji and his father encounter a strangely familiar woman walking out from the pouring rain..."
,briareosdeunan,2011-10-17T18:16Z,"Thank you for uploading.

Arigatou!"
