User Type,Username,Date,Text
,Wound,2007-05-18T21:20Z,Men 책h. S책 saknas det seeds vid 35%. Taskigt.
,njure,2007-05-19T22:00Z,"j채vligt bra seed, maxa min lina totalt  tack tack"
,twomirrors,2007-05-30T03:36Z,Thank you!
,Psi ink,2007-06-04T09:08Z,Thank you :) Been waiting for this one.
,spankbot,2007-06-04T23:01Z,Any info on quality?
,kirigoe,2007-06-13T23:08Z,awesome!
,Torrentministern,2007-06-14T20:45Z,"Thanks, wanna see this one, fast its goes too!!"
[T],clownmonkey,2007-06-17T18:53Z,"Wow, this torrent downloaded FAST -- I got it within 20 minutes!

Kudos to daviie as well, I've been wanting to see this picture for a while now."
[V],LosslessDude,2008-11-07T05:10Z,What program did you use to convert this to AVI?
,beezerz,2009-02-17T02:39Z,"thank you for this, i've been waiting for it to be released."
,OMGClayAiken,2009-03-14T15:39Z,"C'mon ffs, seeeeeeeeeeeeeeeeeeeeed"
,dsfgdsfh,2010-12-13T07:44Z,Thanks
